Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Gap junction	2/88	9.530699e-02	1.394565e-01	0	0	3.968725e+00	9.329092e+00	SRC;PRKACA
KEGG_2019_Human	GABAergic synapse	2/89	9.713606e-02	1.410954e-01	0	0	3.922909e+00	9.146822e+00	SRC;PRKACA
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.008240e-01	1.453912e-01	0	0	3.834367e+00	8.797488e+00	PPP2R1A;SAP18
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.121141e-01	1.605087e-01	0	0	3.591107e+00	7.858198e+00	CD3E;CD3D
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.159482e-01	1.648121e-01	0	0	3.516708e+00	7.577140e+00	PIK3R3;PLCG1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.237147e-01	1.746044e-01	0	0	3.376750e+00	7.056655e+00	AKT1;PRKACA
KEGG_2019_Human	alpha-Linolenic acid metabolism	1/25	1.375909e-01	1.928210e-01	0	0	7.071937e+00	1.402698e+01	PLA2G2A
KEGG_2019_Human	Thermogenesis	3/231	1.562649e-01	2.174595e-01	0	0	2.248741e+00	4.174120e+00	PRKACA;FGFR1;ATP5ME
KEGG_2019_Human	Linoleic acid metabolism	1/29	1.577908e-01	2.180582e-01	0	0	6.060440e+00	1.119051e+01	PLA2G2A
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.627671e-01	2.233838e-01	0	0	5.851164e+00	1.062241e+01	ALDOA
KEGG_2019_Human	Asthma	1/31	1.677142e-01	2.285967e-01	0	0	5.655840e+00	1.009847e+01	CD40
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.775215e-01	2.403183e-01	0	0	5.301816e+00	9.165055e+00	ALDOA
KEGG_2019_Human	Prion diseases	1/35	1.872143e-01	2.517274e-01	0	0	4.989442e+00	8.359816e+00	PRKACA
KEGG_2019_Human	Allograft rejection	1/38	2.015415e-01	2.691729e-01	0	0	4.584200e+00	7.342786e+00	CD40
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.109223e-01	2.798235e-01	0	0	2.379913e+00	3.703777e+00	CD40;CDH1
KEGG_2019_Human	Fat digestion and absorption	1/41	2.156183e-01	2.822898e-01	0	0	4.239744e+00	6.504808e+00	PLA2G2A
KEGG_2019_Human	Homologous recombination	1/41	2.156183e-01	2.822898e-01	0	0	4.239744e+00	6.504808e+00	BRCA1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.294490e-01	2.984336e-01	0	0	3.943351e+00	5.804907e+00	PRKACA
KEGG_2019_Human	Proteasome	1/45	2.340052e-01	3.023834e-01	0	0	3.853535e+00	5.596920e+00	PSMA5
KEGG_2019_Human	Wnt signaling pathway	2/158	2.391333e-01	3.070163e-01	0	0	2.180150e+00	3.119215e+00	CCND1;PRKACA
KEGG_2019_Human	Ether lipid metabolism	1/47	2.430378e-01	3.100290e-01	0	0	3.685619e+00	5.213449e+00	PLA2G2A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.475144e-01	3.117428e-01	0	0	3.607019e+00	5.036433e+00	PRKACA
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.475144e-01	3.117428e-01	0	0	3.607019e+00	5.036433e+00	CD40
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.519647e-01	3.153521e-01	0	0	3.531695e+00	4.868322e+00	PRKACA
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.695066e-01	3.351988e-01	0	0	3.259369e+00	4.273562e+00	CD40
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.738280e-01	3.384582e-01	0	0	3.197710e+00	4.141851e+00	BRCA1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.115970e-01	3.827642e-01	0	0	2.732286e+00	3.185967e+00	NFKB1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.197219e-01	3.856040e-01	0	0	2.646635e+00	3.017967e+00	PRKACA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.197219e-01	3.856040e-01	0	0	2.646635e+00	3.017967e+00	NFKB1
KEGG_2019_Human	Mitophagy	1/65	3.197219e-01	3.856040e-01	0	0	2.646635e+00	3.017967e+00	SRC
KEGG_2019_Human	Amphetamine addiction	1/68	3.317313e-01	3.952966e-01	0	0	2.527746e+00	2.789191e+00	PRKACA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.317313e-01	3.952966e-01	0	0	2.527746e+00	2.789191e+00	ALDOA
KEGG_2019_Human	Renin secretion	1/69	3.356875e-01	3.976299e-01	0	0	2.490447e+00	2.718509e+00	PRKACA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.474174e-01	4.066827e-01	0	0	2.384856e+00	2.521337e+00	JUP
KEGG_2019_Human	Bile secretion	1/72	3.474174e-01	4.066827e-01	0	0	2.384856e+00	2.521337e+00	PRKACA
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.551230e-01	4.084941e-01	0	0	2.319283e+00	2.401133e+00	PLCG1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.551230e-01	4.084941e-01	0	0	2.319283e+00	2.401133e+00	PDPK1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.551230e-01	4.084941e-01	0	0	2.319283e+00	2.401133e+00	PRKACA
KEGG_2019_Human	Antigen processing and presentation	1/77	3.665126e-01	4.191724e-01	0	0	2.227395e+00	2.235687e+00	HSP90AA1
KEGG_2019_Human	Peroxisome	1/83	3.886967e-01	4.394923e-01	0	0	2.063790e+00	1.950191e+00	PRDX5
KEGG_2019_Human	Taste transduction	1/83	3.886967e-01	4.394923e-01	0	0	2.063790e+00	1.950191e+00	PRKACA
KEGG_2019_Human	Insulin secretion	1/86	3.994981e-01	4.466299e-01	0	0	1.990649e+00	1.826512e+00	PRKACA
KEGG_2019_Human	Salmonella infection	1/86	3.994981e-01	4.466299e-01	0	0	1.990649e+00	1.826512e+00	NFKB1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.136062e-01	4.535477e-01	0	0	1.900797e+00	1.678102e+00	DPP4
KEGG_2019_Human	Salivary secretion	1/90	4.136062e-01	4.535477e-01	0	0	1.900797e+00	1.678102e+00	PRKACA
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.136062e-01	4.535477e-01	0	0	1.900797e+00	1.678102e+00	PPP2R1A
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.170815e-01	4.535477e-01	0	0	1.879582e+00	1.643645e+00	PRKACA
KEGG_2019_Human	Morphine addiction	1/91	4.170815e-01	4.535477e-01	0	0	1.879582e+00	1.643645e+00	PRKACA
KEGG_2019_Human	Circadian entrainment	1/97	4.375089e-01	4.691332e-01	0	0	1.761574e+00	1.456220e+00	PRKACA
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.375089e-01	4.691332e-01	0	0	1.761574e+00	1.456220e+00	PLA2G2A
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.408438e-01	4.691332e-01	0	0	1.743325e+00	1.427896e+00	PRKACA
KEGG_2019_Human	Pancreatic secretion	1/98	4.408438e-01	4.691332e-01	0	0	1.743325e+00	1.427896e+00	PLA2G2A
KEGG_2019_Human	Melanogenesis	1/101	4.507312e-01	4.771038e-01	0	0	1.690769e+00	1.347347e+00	PRKACA
KEGG_2019_Human	Glutamatergic synapse	1/114	4.916115e-01	5.176227e-01	0	0	1.495273e+00	1.061743e+00	PRKACA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.197446e-01	5.443641e-01	0	0	1.156708e+00	7.569699e-01	CD40;IL6ST
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.459913e-01	5.657455e-01	0	0	1.278814e+00	7.738771e-01	ATP5ME
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.459913e-01	5.657455e-01	0	0	1.278814e+00	7.738771e-01	CD40
KEGG_2019_Human	Spliceosome	1/134	5.486879e-01	5.657455e-01	0	0	1.269134e+00	7.617669e-01	SF3B6
KEGG_2019_Human	Parkinson disease	1/142	5.696965e-01	5.843794e-01	0	0	1.196642e+00	6.732924e-01	PRKACA
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.848138e-01	5.968100e-01	0	0	1.147450e+00	6.155632e-01	PRKACA
KEGG_2019_Human	RNA transport	1/165	6.248458e-01	6.334439e-01	0	0	1.027621e+00	4.832393e-01	SAP18
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.270776e-01	6.334439e-01	0	0	1.021342e+00	4.766447e-01	AKT1
KEGG_2019_Human	Huntington disease	1/193	6.826035e-01	6.860510e-01	0	0	8.765135e-01	3.346889e-01	CASP8
KEGG_2019_Human	Olfactory transduction	1/444	9.298388e-01	9.298388e-01	0	0	3.750458e-01	2.728234e-02	PRKACA
