Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ribosome	3/153	1.144345e-01	1.496451e-01	0	0	2.608742e+00	5.655107e+00	RPL36AL;RPS27A;RPL28
KEGG_2019_Human	Pertussis	2/76	1.162626e-01	1.508752e-01	0	0	3.515647e+00	7.565334e+00	ITGA5;RHOA
KEGG_2019_Human	Cushing syndrome	3/155	1.177442e-01	1.516403e-01	0	0	2.574155e+00	5.506736e+00	CDK4;CTNNB1;EGFR
KEGG_2019_Human	Steroid biosynthesis	1/19	1.366474e-01	1.746621e-01	0	0	7.199710e+00	1.432995e+01	SOAT1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.394380e-01	1.768989e-01	0	0	3.133006e+00	6.172445e+00	DAG1;ITGA5
KEGG_2019_Human	Alzheimer disease	3/171	1.454407e-01	1.831476e-01	0	0	2.327105e+00	4.486628e+00	APP;APBB1;PSEN1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.553974e-01	1.942468e-01	0	0	2.920905e+00	5.438052e+00	DAG1;ITGA5
KEGG_2019_Human	Protein export	1/23	1.629598e-01	2.007475e-01	0	0	5.889483e+00	1.068501e+01	SEC61B
KEGG_2019_Human	Renin-angiotensin system	1/23	1.629598e-01	2.007475e-01	0	0	5.889483e+00	1.068501e+01	ATP6AP2
KEGG_2019_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/25	1.758156e-01	2.150262e-01	0	0	5.398148e+00	9.383707e+00	PIGN
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.799323e-01	2.184892e-01	0	0	2.651450e+00	4.547699e+00	SRC;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.910196e-01	2.303073e-01	0	0	2.546956e+00	4.216177e+00	AKT1;PIK3R1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.993942e-01	2.387114e-01	0	0	2.473810e+00	3.988947e+00	SMAD4;TGFBR2
KEGG_2019_Human	Prion diseases	1/35	2.372107e-01	2.819987e-01	0	0	3.808535e+00	5.479745e+00	FYN
KEGG_2019_Human	Primary immunodeficiency	1/37	2.489332e-01	2.938794e-01	0	0	3.596587e+00	5.001309e+00	BTK
KEGG_2019_Human	Neuroactive ligand-receptor interaction	4/338	2.634642e-01	3.088891e-01	0	0	1.557844e+00	2.077912e+00	MTNR1B;TBXA2R;GPR50;ADRA1B
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.049141e-01	3.550370e-01	0	0	2.813299e+00	3.341426e+00	SMURF2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	3.073143e-01	3.553975e-01	0	0	1.812937e+00	2.139056e+00	AKT1;ADRA1B
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.208853e-01	3.661107e-01	0	0	2.640656e+00	3.001559e+00	SEC61B
KEGG_2019_Human	Cholesterol metabolism	1/50	3.208853e-01	3.661107e-01	0	0	2.640656e+00	3.001559e+00	SOAT1
KEGG_2019_Human	Mineral absorption	1/51	3.261276e-01	3.696112e-01	0	0	2.587712e+00	2.899446e+00	SLC31A1
KEGG_2019_Human	Legionellosis	1/55	3.466977e-01	3.903219e-01	0	0	2.395546e+00	2.537607e+00	BCL2L13
KEGG_2019_Human	Necroptosis	2/162	3.551237e-01	3.971778e-01	0	0	1.618914e+00	1.676045e+00	TNFRSF10A;DNM1L
KEGG_2019_Human	Basal cell carcinoma	1/63	3.859848e-01	4.288720e-01	0	0	2.085600e+00	1.985402e+00	CTNNB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.184300e-01	4.619033e-01	0	0	1.873354e+00	1.632152e+00	TRIM25
KEGG_2019_Human	Salmonella infection	1/86	4.863347e-01	5.333994e-01	0	0	1.519493e+00	1.095339e+00	CDC42
KEGG_2019_Human	GABAergic synapse	1/89	4.981603e-01	5.401715e-01	0	0	1.467469e+00	1.022581e+00	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	5.020417e-01	5.401715e-01	0	0	1.450907e+00	9.997794e-01	SLC3A2
KEGG_2019_Human	Salivary secretion	1/90	5.020417e-01	5.401715e-01	0	0	1.450907e+00	9.997794e-01	ADRA1B
KEGG_2019_Human	Morphine addiction	1/91	5.058933e-01	5.408922e-01	0	0	1.434713e+00	9.776558e-01	GRK6
KEGG_2019_Human	Amoebiasis	1/96	5.247118e-01	5.544825e-01	0	0	1.358858e+00	8.763357e-01	PIK3R1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	5.267661e-01	5.544825e-01	0	0	1.057814e+00	6.780575e-01	SRC;AKT1;PIK3R1;ITGA5
KEGG_2019_Human	Circadian entrainment	1/97	5.283892e-01	5.544825e-01	0	0	1.344635e+00	8.577725e-01	MTNR1B
KEGG_2019_Human	Pancreatic secretion	1/98	5.320383e-01	5.548866e-01	0	0	1.330705e+00	8.397281e-01	RHOA
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.498672e-01	5.699843e-01	0	0	1.265154e+00	7.566616e-01	AKT1
KEGG_2019_Human	Toxoplasmosis	1/113	5.835254e-01	6.012080e-01	0	0	1.151611e+00	6.203350e-01	AKT1
KEGG_2019_Human	Lysosome	1/123	6.146819e-01	6.294935e-01	0	0	1.056681e+00	5.142340e-01	LITAF
KEGG_2019_Human	Dopaminergic synapse	1/131	6.379306e-01	6.493905e-01	0	0	9.912519e-01	4.455932e-01	AKT1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.435216e-01	6.511826e-01	0	0	9.761339e-01	4.302795e-01	HIST2H3C
KEGG_2019_Human	Parkinson disease	1/142	6.676383e-01	6.715888e-01	0	0	9.134103e-01	3.690258e-01	GPR37
KEGG_2019_Human	RNA transport	1/165	7.221550e-01	7.221550e-01	0	0	7.843934e-01	2.553322e-01	PRMT5
