Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Leishmaniasis	6/74	2.191875e-05	4.826552e-05	0	0	1.187215e+01	1.273664e+02	IRAK1;TNF;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	14/492	2.610872e-05	5.691702e-05	0	0	4.081244e+00	4.307035e+01	PIK3R3;FASLG;PIK3R2;PIK3R1;TNF;RELA;NFKB1;MTOR;TNFRSF1A;PIK3CA;IRAK1;AKT1;TP53;JAK1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	5/48	3.222585e-05	6.955679e-05	0	0	1.555940e+01	1.609268e+02	GNAQ;CLTCL1;ATP1A3;ESR1;DNM1
KEGG_2019_Human	Lysosome	7/123	4.521099e-05	9.662741e-05	0	0	8.155231e+00	8.158632e+01	AP3M1;LAMP1;CLTCL1;ATP6V1H;ABCB9;ATP6V0C;AP1M1
KEGG_2019_Human	Dopaminergic synapse	7/131	6.751536e-05	1.428966e-04	0	0	7.625994e+00	7.323361e+01	GNG2;PPP2R1A;GNAQ;GNB1;AKT1;GNB3;GNB5
KEGG_2019_Human	Morphine addiction	6/91	7.088722e-05	1.485905e-04	0	0	9.489556e+00	9.066721e+01	GABRB1;GNG2;GNB1;GNB3;OPRM1;GNB5
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	7.535891e-05	1.564594e-04	0	0	9.378738e+00	8.903469e+01	NOTCH1;JAK3;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	6/93	8.005267e-05	1.646366e-04	0	0	9.270467e+00	8.744670e+01	GNAQ;PRKCD;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Circadian entrainment	6/97	1.012108e-04	2.062051e-04	0	0	8.861180e+00	8.150784e+01	GNG2;GNAQ;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Melanogenesis	6/101	1.265915e-04	2.555274e-04	0	0	8.486359e+00	7.616121e+01	CREBBP;GNAQ;KIT;KRAS;HRAS;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	7/148	1.451063e-04	2.902126e-04	0	0	6.700768e+00	5.922168e+01	GABRB1;GNG2;GNAQ;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	1.617418e-04	3.205428e-04	0	0	1.078084e+01	9.411146e+01	CREBBP;GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	Th17 cell differentiation	6/107	1.738657e-04	3.414660e-04	0	0	7.979794e+00	6.908289e+01	JAK3;NFKB1;RELA;MTOR;JAK1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	2.230716e-04	4.341930e-04	0	0	7.601463e+00	6.391324e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;EZR;PTK2
KEGG_2019_Human	Glutamatergic synapse	6/114	2.455767e-04	4.737674e-04	0	0	7.459940e+00	6.200628e+01	GNG2;GNAQ;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Bladder cancer	4/41	2.675296e-04	5.115917e-04	0	0	1.437330e+01	1.182388e+02	KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Pertussis	5/76	2.928050e-04	5.519337e-04	0	0	9.409973e+00	7.655958e+01	IRAK1;TNF;RELA;NFKB1;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	2.936895e-04	5.519337e-04	0	0	5.936762e+00	4.828361e+01	IRS1;GNAQ;IRS4;ATP1A3;AKT1;ATP2B2;MAPK3
KEGG_2019_Human	Tight junction	7/170	3.393047e-04	6.322088e-04	0	0	5.789898e+00	4.625325e+01	SLC9A3R1;TUBA1C;TUBA1A;PPP2R1A;RAB13;NEDD4L;EZR
KEGG_2019_Human	Alzheimer disease	7/171	3.515523e-04	6.494779e-04	0	0	5.754302e+00	4.576484e+01	APP;GNAQ;UQCRC1;APBB1;TNF;TNFRSF1A;MAPK3
KEGG_2019_Human	Salmonella infection	5/86	5.191940e-04	9.511285e-04	0	0	8.244077e+00	6.235188e+01	PKN3;PKN1;RELA;NFKB1;MAPK3
KEGG_2019_Human	GABAergic synapse	5/89	6.075553e-04	1.103725e-03	0	0	7.948440e+00	5.886668e+01	GABRB1;GNG2;GNB1;GNB3;GNB5
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	6.221952e-04	1.120980e-03	0	0	1.130944e+01	8.348918e+01	DERL1;TNF;TP53;TNFRSF1A
KEGG_2019_Human	TGF-beta signaling pathway	5/90	6.393746e-04	1.142489e-03	0	0	7.854531e+00	5.777023e+01	CREBBP;PPP2R1A;SP1;TNF;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	8.292945e-04	1.469806e-03	0	0	1.042032e+01	7.393148e+01	TUBA1C;TUBA1A;TUBB3;EZR
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	8.820440e-04	1.550690e-03	0	0	5.787109e+00	4.070229e+01	PPP2R1A;GNAQ;AKT1;ATP1A3;ATP2B2;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	9.848797e-04	1.717630e-03	0	0	7.099267e+00	4.914816e+01	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1
KEGG_2019_Human	Phagosome	6/152	1.125970e-03	1.948106e-03	0	0	5.507688e+00	3.739230e+01	TUBA1C;TUBA1A;LAMP1;TUBB3;ATP6V1H;ATP6V0C
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.337155e-03	2.295274e-03	0	0	6.604897e+00	4.370600e+01	SLC9A3R1;SP1;GNAQ;ARHGEF1;MAPK3
KEGG_2019_Human	Shigellosis	4/65	1.551850e-03	2.636959e-03	0	0	8.707669e+00	5.632388e+01	CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Necroptosis	6/162	1.560402e-03	2.636959e-03	0	0	5.152015e+00	3.329650e+01	FASLG;SQSTM1;TNF;JAK3;TNFRSF1A;JAK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.833927e-03	3.075355e-03	0	0	8.298238e+00	5.228965e+01	ATP6V1H;ATP6V0C;RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	2.040576e-03	3.395768e-03	0	0	8.045963e+00	4.984090e+01	ISG15;TNF;RELA;NFKB1
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	2.507180e-03	4.140645e-03	0	0	4.668961e+00	2.796052e+01	PRKCD;TNF;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Oocyte meiosis	5/125	2.756670e-03	4.518451e-03	0	0	5.553773e+00	3.273245e+01	PTTG1;PPP2R1A;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	African trypanosomiasis	3/37	2.818820e-03	4.585841e-03	0	0	1.165471e+01	6.842987e+01	GNAQ;FASLG;TNF
KEGG_2019_Human	Synaptic vesicle cycle	4/78	3.028518e-03	4.878423e-03	0	0	7.173227e+00	4.160243e+01	CLTCL1;ATP6V1H;ATP6V0C;DNM1
KEGG_2019_Human	Allograft rejection	3/38	3.043420e-03	4.878423e-03	0	0	1.132114e+01	6.560346e+01	CD40;FASLG;TNF
KEGG_2019_Human	Rheumatoid arthritis	4/91	5.257461e-03	8.365887e-03	0	0	6.097354e+00	3.199957e+01	FLT1;ATP6V1H;TNF;ATP6V0C
KEGG_2019_Human	IL-17 signaling pathway	4/93	5.676536e-03	8.967282e-03	0	0	5.959732e+00	3.082024e+01	TNF;RELA;NFKB1;MAPK3
KEGG_2019_Human	Notch signaling pathway	3/48	5.902123e-03	9.256567e-03	0	0	8.800889e+00	4.517006e+01	CREBBP;NOTCH1;HDAC1
KEGG_2019_Human	Vibrio cholerae infection	3/50	6.614494e-03	1.029971e-02	0	0	8.425532e+00	4.228346e+01	ATP6V1H;KDELR2;ATP6V0C
KEGG_2019_Human	Legionellosis	3/55	8.611568e-03	1.331434e-02	0	0	7.613462e+00	3.619934e+01	TNF;RELA;NFKB1
KEGG_2019_Human	Thermogenesis	6/231	8.800443e-03	1.351054e-02	0	0	3.559546e+00	1.684717e+01	RPTOR;UQCRC1;GRB2;KRAS;HRAS;MTOR
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	1.356664e-02	2.068201e-02	0	0	6.382258e+00	2.744461e+01	TNF;RELA;NFKB1
KEGG_2019_Human	Adherens junction	3/72	1.782269e-02	2.679549e-02	0	0	5.732754e+00	2.308742e+01	CREBBP;IGF1R;MAPK3
KEGG_2019_Human	p53 signaling pathway	3/72	1.782269e-02	2.679549e-02	0	0	5.732754e+00	2.308742e+01	ATM;TP53;ATR
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.871334e-02	2.794184e-02	0	0	4.135696e+00	1.645394e+01	GNAQ;PRKCD;ARHGEF1;MAPK3
KEGG_2019_Human	Gastric acid secretion	3/75	1.984877e-02	2.943559e-02	0	0	5.493056e+00	2.153065e+01	GNAQ;ATP1A3;EZR
KEGG_2019_Human	Asthma	2/31	2.338428e-02	3.444441e-02	0	0	9.051382e+00	3.399420e+01	CD40;TNF
KEGG_2019_Human	Cytokine-cytokine receptor interaction	6/294	2.577315e-02	3.770836e-02	0	0	2.771967e+00	1.014103e+01	NGFR;CD40;FASLG;IL13RA2;TNF;TNFRSF1A
KEGG_2019_Human	Prion diseases	2/35	2.933485e-02	4.263332e-02	0	0	7.952639e+00	2.806469e+01	NOTCH1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	4/153	3.010365e-02	4.346090e-02	0	0	3.549029e+00	1.243264e+01	GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	Cushing syndrome	4/155	3.136135e-02	4.497877e-02	0	0	3.501667e+00	1.212340e+01	SP1;GNAQ;WDR5;MAPK3
KEGG_2019_Human	Salivary secretion	3/90	3.180720e-02	4.532006e-02	0	0	4.542529e+00	1.566292e+01	GNAQ;ATP1A3;ATP2B2
KEGG_2019_Human	Primary immunodeficiency	2/37	3.251227e-02	4.602387e-02	0	0	7.497446e+00	2.568728e+01	CD40;JAK3
KEGG_2019_Human	Ferroptosis	2/40	3.751777e-02	5.276693e-02	0	0	6.904496e+00	2.266705e+01	PCBP1;TP53
KEGG_2019_Human	Graft-versus-host disease	2/41	3.924781e-02	5.439027e-02	0	0	6.727118e+00	2.178146e+01	FASLG;TNF
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	3.942047e-02	5.439027e-02	0	0	4.158316e+00	1.344579e+01	GNAQ;ATP1A3;ATP2B2
KEGG_2019_Human	Pancreatic secretion	3/98	3.942047e-02	5.439027e-02	0	0	4.158316e+00	1.344579e+01	GNAQ;ATP1A3;ATP2B2
KEGG_2019_Human	Type I diabetes mellitus	2/43	4.279685e-02	5.867744e-02	0	0	6.398320e+00	2.016297e+01	FASLG;TNF
KEGG_2019_Human	Glucagon signaling pathway	3/103	4.460609e-02	6.077580e-02	0	0	3.949400e+00	1.228218e+01	CREBBP;GNAQ;AKT1
KEGG_2019_Human	ABC transporters	2/45	4.646085e-02	6.290973e-02	0	0	6.100108e+00	1.872212e+01	ABCB6;ABCB9
KEGG_2019_Human	Cocaine addiction	2/49	5.411674e-02	7.237699e-02	0	0	5.579822e+00	1.627418e+01	RELA;NFKB1
KEGG_2019_Human	Malaria	2/49	5.411674e-02	7.237699e-02	0	0	5.579822e+00	1.627418e+01	CD40;TNF
KEGG_2019_Human	Calcium signaling pathway	4/188	5.655314e-02	7.517430e-02	0	0	2.868836e+00	8.240944e+00	PDGFRA;ERBB3;GNAQ;ATP2B2
KEGG_2019_Human	Mineral absorption	2/51	5.810038e-02	7.676292e-02	0	0	5.351534e+00	1.522823e+01	SLC31A1;ATP1A3
KEGG_2019_Human	Autoimmune thyroid disease	2/53	6.218246e-02	8.166131e-02	0	0	5.141150e+00	1.428048e+01	CD40;FASLG
KEGG_2019_Human	Viral myocarditis	2/59	7.498111e-02	9.787953e-02	0	0	4.598583e+00	1.191272e+01	CD40;CAV1
KEGG_2019_Human	Oxidative phosphorylation	3/133	8.221268e-02	1.066807e-01	0	0	3.033385e+00	7.578747e+00	UQCRC1;ATP6V1H;ATP6V0C
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	8.393712e-02	1.082739e-01	0	0	4.296168e+00	1.064456e+01	RELA;NFKB1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	8.800691e-02	1.128559e-01	0	0	2.942239e+00	7.150641e+00	UBE4A;NEDD4L;CBL
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	8.853164e-02	1.128649e-01	0	0	4.159361e+00	1.008393e+01	SP1;GNAQ
KEGG_2019_Human	Non-homologous end-joining	1/13	9.503778e-02	1.204549e-01	0	0	1.087445e+01	2.559281e+01	PRKDC
KEGG_2019_Human	Inositol phosphate metabolism	2/74	1.100663e-01	1.378992e-01	0	0	3.637785e+00	8.027398e+00	PIK3CA;OCRL
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.100663e-01	1.378992e-01	0	0	3.637785e+00	8.027398e+00	GNAQ;ATP1A3
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.200383e-01	1.495334e-01	0	0	3.445626e+00	7.304536e+00	UQCRC1;ATP1A3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	1.329432e-01	1.646683e-01	0	0	2.430247e+00	4.903833e+00	ATXN3;DERL1;UFD1
KEGG_2019_Human	Insulin secretion	2/86	1.406012e-01	1.731698e-01	0	0	3.116209e+00	6.113466e+00	GNAQ;ATP1A3
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.555212e-01	1.904698e-01	0	0	6.211153e+00	1.155879e+01	ICMT
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.619886e-01	1.972822e-01	0	0	5.928529e+00	1.079128e+01	ATP1A3
KEGG_2019_Human	Vitamin digestion and absorption	1/24	1.684068e-01	2.039593e-01	0	0	5.670481e+00	1.010124e+01	SLC5A6
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.699625e-01	2.047062e-01	0	0	2.753852e+00	4.880314e+00	KIT;TNF
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.873697e-01	2.244318e-01	0	0	5.015435e+00	8.399207e+00	ATP6V0C
KEGG_2019_Human	Phototransduction	1/28	1.935947e-01	2.306210e-01	0	0	4.829435e+00	7.929876e+00	GNB1
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	2.119869e-01	2.498008e-01	0	0	4.345833e+00	6.741390e+00	GALNT12
KEGG_2019_Human	RNA polymerase	1/31	2.119869e-01	2.498008e-01	0	0	4.345833e+00	6.741390e+00	POLR2A
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.299624e-01	2.695258e-01	0	0	3.950159e+00	5.806101e+00	VAMP5
KEGG_2019_Human	Nicotine addiction	1/40	2.647001e-01	3.085809e-01	0	0	3.341430e+00	4.441288e+00	GABRB1
KEGG_2019_Human	Homologous recombination	1/41	2.703364e-01	3.122282e-01	0	0	3.257730e+00	4.261398e+00	ATM
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.706933e-01	3.122282e-01	0	0	1.993428e+00	2.604950e+00	CD40;TNF
KEGG_2019_Human	Spliceosome	2/134	2.735274e-01	3.138367e-01	0	0	1.978226e+00	2.564480e+00	DDX5;PCBP1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	3.086067e-01	3.522318e-01	0	0	2.771557e+00	3.258485e+00	CD40
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.139086e-01	3.564171e-01	0	0	2.713679e+00	3.144213e+00	IGF1R
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.398182e-01	3.832871e-01	0	0	2.457051e+00	2.652004e+00	ATR
KEGG_2019_Human	Wnt signaling pathway	2/158	3.410904e-01	3.832871e-01	0	0	1.671846e+00	1.798251e+00	CREBBP;TP53
KEGG_2019_Human	Hippo signaling pathway	2/160	3.466502e-01	3.875372e-01	0	0	1.650516e+00	1.748621e+00	PPP2R1A;YWHAH
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.548948e-01	3.947300e-01	0	0	2.325070e+00	2.408619e+00	UMPS
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.744662e-01	4.143840e-01	0	0	2.169627e+00	2.131124e+00	AGPAT4
KEGG_2019_Human	Basal cell carcinoma	1/63	3.840296e-01	4.228204e-01	0	0	2.099427e+00	2.009227e+00	TP53
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.981029e-01	4.361127e-01	0	0	2.002227e+00	1.844140e+00	VARS2
KEGG_2019_Human	Amphetamine addiction	1/68	4.073072e-01	4.417560e-01	0	0	1.942262e+00	1.744516e+00	HDAC1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	4.073072e-01	4.417560e-01	0	0	1.942262e+00	1.744516e+00	FPR2
KEGG_2019_Human	Renin secretion	1/69	4.118567e-01	4.444790e-01	0	0	1.913603e+00	1.697518e+00	GNAQ
KEGG_2019_Human	Bile secretion	1/72	4.252983e-01	4.567243e-01	0	0	1.832468e+00	1.566696e+00	ATP1A3
KEGG_2019_Human	PPAR signaling pathway	1/74	4.340893e-01	4.638797e-01	0	0	1.782084e+00	1.487158e+00	ILK
KEGG_2019_Human	Antigen processing and presentation	1/77	4.470260e-01	4.753740e-01	0	0	1.711479e+00	1.377977e+00	TNF
KEGG_2019_Human	RNA degradation	1/79	4.554868e-01	4.820200e-01	0	0	1.667426e+00	1.311245e+00	DCP2
KEGG_2019_Human	Peroxisome	1/83	4.720244e-01	4.947179e-01	0	0	1.585767e+00	1.190474e+00	PEX3
KEGG_2019_Human	Taste transduction	1/83	4.720244e-01	4.947179e-01	0	0	1.585767e+00	1.190474e+00	GNB3
KEGG_2019_Human	Neuroactive ligand-receptor interaction	3/338	4.797854e-01	4.983948e-01	0	0	1.164896e+00	8.555184e-01	GABRB1;OPRM1;FPR2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.801051e-01	4.983948e-01	0	0	1.547854e+00	1.135738e+00	TNF
KEGG_2019_Human	Protein digestion and absorption	1/90	4.997734e-01	5.154394e-01	0	0	1.460526e+00	1.013022e+00	ATP1A3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.036174e-01	5.154394e-01	0	0	1.444225e+00	9.906496e-01	TNF
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.036174e-01	5.154394e-01	0	0	1.444225e+00	9.906496e-01	PPP2R1A
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	5.260729e-01	5.359061e-01	0	0	1.353550e+00	8.694059e-01	AGPAT4
KEGG_2019_Human	Drug metabolism	1/108	5.646521e-01	5.725310e-01	0	0	1.213724e+00	6.936982e-01	UMPS
KEGG_2019_Human	Parkinson disease	1/142	6.652432e-01	6.714028e-01	0	0	9.194662e-01	3.747769e-01	UQCRC1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.729217e-01	6.760227e-01	0	0	9.001736e-01	3.565825e-01	CD40
KEGG_2019_Human	Olfactory transduction	1/444	9.681933e-01	9.681933e-01	0	0	2.881668e-01	9.314570e-03	GNB1
