Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	9.308407e-02	1.352733e-01	0	0	2.868983e+00	6.811689e+00	ARAF;PLCG2;PRKCA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	9.442191e-02	1.362373e-01	0	0	4.002226e+00	9.445182e+00	CHUK;RELA
KEGG_2019_Human	Apelin signaling pathway	3/137	1.029722e-01	1.475205e-01	0	0	2.739687e+00	6.228119e+00	BECN1;AKT1;MTOR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	1.063578e-01	1.512977e-01	0	0	2.699123e+00	6.048590e+00	MYC;AKT1;IGF1R
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	1.073151e-01	1.515919e-01	0	0	3.698092e+00	8.254090e+00	PKM;ALDOA
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	1.108184e-01	1.554537e-01	0	0	1.778935e+00	3.913411e+00	CHUK;SRC;TRAF6;AKT1;TP53;RELA;MTOR
KEGG_2019_Human	Leishmaniasis	2/74	1.233585e-01	1.706742e-01	0	0	3.388889e+00	7.091793e+00	TRAF6;RELA
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.233585e-01	1.706742e-01	0	0	3.388889e+00	7.091793e+00	PRKCA;HSP90B1
KEGG_2019_Human	Gastric acid secretion	2/75	1.260868e-01	1.732622e-01	0	0	3.342297e+00	6.921176e+00	PRKCA;CFTR
KEGG_2019_Human	Cushing syndrome	3/155	1.349258e-01	1.841554e-01	0	0	2.413043e+00	4.833400e+00	CDK4;CDKN2A;CDK2
KEGG_2019_Human	Steroid biosynthesis	1/19	1.448792e-01	1.964135e-01	0	0	6.754601e+00	1.304891e+01	DHCR24
KEGG_2019_Human	One carbon pool by folate	1/20	1.518979e-01	2.045558e-01	0	0	6.398773e+00	1.205879e+01	DHFR
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.559333e-01	2.085995e-01	0	0	2.248943e+00	4.179271e+00	GUCY1A1;PPIF;AKT1
KEGG_2019_Human	GABAergic synapse	2/89	1.656118e-01	2.200894e-01	0	0	2.802469e+00	5.039144e+00	SRC;PRKCA
KEGG_2019_Human	Salivary secretion	2/90	1.685148e-01	2.224836e-01	0	0	2.770483e+00	4.933486e+00	GUCY1A1;PRKCA
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.726121e-01	2.264133e-01	0	0	5.525376e+00	9.706474e+00	MDH1
KEGG_2019_Human	Circadian entrainment	2/97	1.890617e-01	2.463901e-01	0	0	2.565432e+00	4.273193e+00	GUCY1A1;PRKCA
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.920255e-01	2.465211e-01	0	0	2.538580e+00	4.188981e+00	PRKCA;PRKD1
KEGG_2019_Human	Pancreatic secretion	2/98	1.920255e-01	2.465211e-01	0	0	2.538580e+00	4.188981e+00	PRKCA;CFTR
KEGG_2019_Human	Folate biosynthesis	1/26	1.928235e-01	2.465211e-01	0	0	4.861595e+00	8.002089e+00	DHFR
KEGG_2019_Human	Melanogenesis	2/101	2.009525e-01	2.537025e-01	0	0	2.461279e+00	3.949583e+00	EP300;PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	2.009525e-01	2.537025e-01	0	0	2.461279e+00	3.949583e+00	NAT10;RIOK2
KEGG_2019_Human	Huntington disease	3/193	2.111733e-01	2.649503e-01	0	0	1.926708e+00	2.996178e+00	PPIF;EP300;TP53
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.159332e-01	2.681220e-01	0	0	2.342355e+00	3.590330e+00	ARAF;PRKCA
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.190105e-01	2.681220e-01	0	0	4.190184e+00	6.363363e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.190105e-01	2.681220e-01	0	0	4.190184e+00	6.363363e+00	MDH1
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.190105e-01	2.681220e-01	0	0	4.190184e+00	6.363363e+00	ALDOA
KEGG_2019_Human	Cholinergic synapse	2/112	2.340366e-01	2.847916e-01	0	0	2.213917e+00	3.215222e+00	AKT1;PRKCA
KEGG_2019_Human	Base excision repair	1/33	2.380950e-01	2.862810e-01	0	0	3.796779e+00	5.448702e+00	XRCC1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.380950e-01	2.862810e-01	0	0	3.796779e+00	5.448702e+00	ALDOA
KEGG_2019_Human	African trypanosomiasis	1/37	2.628219e-01	3.104680e-01	0	0	3.374233e+00	4.508916e+00	PRKCA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.628219e-01	3.104680e-01	0	0	3.374233e+00	4.508916e+00	PRKCA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.628219e-01	3.104680e-01	0	0	3.374233e+00	4.508916e+00	RAG1
KEGG_2019_Human	Purine metabolism	2/129	2.856361e-01	3.354563e-01	0	0	1.915913e+00	2.400710e+00	GUCY1A1;PKM
KEGG_2019_Human	Thermogenesis	3/231	2.944107e-01	3.437628e-01	0	0	1.602484e+00	1.959485e+00	RPS6KA3;RPS6KA2;MTOR
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	3.041898e-01	3.511219e-01	0	0	2.823941e+00	3.360782e+00	AKT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.041898e-01	3.511219e-01	0	0	2.823941e+00	3.360782e+00	DYNC1I1
KEGG_2019_Human	ABC transporters	1/45	3.099080e-01	3.556898e-01	0	0	2.759621e+00	3.232840e+00	CFTR
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.212047e-01	3.665726e-01	0	0	2.639370e+00	2.997472e+00	MDH1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.267839e-01	3.687729e-01	0	0	2.583083e+00	2.889065e+00	PRKCA
KEGG_2019_Human	Notch signaling pathway	1/48	3.267839e-01	3.687729e-01	0	0	2.583083e+00	2.889065e+00	EP300
KEGG_2019_Human	Malaria	1/49	3.323175e-01	3.706051e-01	0	0	2.529141e+00	2.786265e+00	THBS1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.323175e-01	3.706051e-01	0	0	2.529141e+00	2.786265e+00	IGF1R
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	3.339115e-01	3.706051e-01	0	0	1.700164e+00	1.864875e+00	AKT1;PRKCA
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.428733e-01	3.768283e-01	0	0	1.664975e+00	1.782180e+00	MAPK8;PRKCA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.432496e-01	3.768283e-01	0	0	2.427730e+00	2.595966e+00	TP53
KEGG_2019_Human	Phagosome	2/152	3.547626e-01	3.873624e-01	0	0	1.620247e+00	1.679072e+00	THBS1;DYNC1I1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.645827e-01	3.959447e-01	0	0	2.247444e+00	2.267675e+00	AKT1
KEGG_2019_Human	Lysine degradation	1/59	3.852270e-01	4.161276e-01	0	0	2.092025e+00	1.995629e+00	SETD7
KEGG_2019_Human	Basal cell carcinoma	1/63	4.052046e-01	4.353794e-01	0	0	1.956659e+00	1.767574e+00	TP53
KEGG_2019_Human	Alzheimer disease	2/171	4.100825e-01	4.382892e-01	0	0	1.436701e+00	1.280671e+00	APP;CDK5
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.149500e-01	4.411574e-01	0	0	1.895322e+00	1.667120e+00	RELA
KEGG_2019_Human	Amphetamine addiction	1/68	4.292714e-01	4.539938e-01	0	0	1.810182e+00	1.530809e+00	PRKCA
KEGG_2019_Human	Renin secretion	1/69	4.339673e-01	4.557941e-01	0	0	1.783472e+00	1.488817e+00	GUCY1A1
KEGG_2019_Human	Alcoholism	2/180	4.354864e-01	4.557941e-01	0	0	1.363435e+00	1.133412e+00	ARAF;HIST2H2AC
KEGG_2019_Human	Bile secretion	1/72	4.478259e-01	4.662930e-01	0	0	1.707854e+00	1.372006e+00	CFTR
KEGG_2019_Human	RNA degradation	1/79	4.788651e-01	4.960551e-01	0	0	1.554035e+00	1.144292e+00	HSPA9
KEGG_2019_Human	ECM-receptor interaction	1/82	4.916308e-01	5.066807e-01	0	0	1.496251e+00	1.062379e+00	THBS1
KEGG_2019_Human	Insulin secretion	1/86	5.081695e-01	5.210672e-01	0	0	1.425550e+00	9.650124e-01	PRKCA
KEGG_2019_Human	Morphine addiction	1/91	5.280927e-01	5.387612e-01	0	0	1.346012e+00	8.594066e-01	PRKCA
KEGG_2019_Human	Glutamatergic synapse	1/114	6.098892e-01	6.190835e-01	0	0	1.070796e+00	5.294853e-01	PRKCA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.667087e-01	6.733758e-01	0	0	9.157836e-01	3.712606e-01	HIST2H2AC
KEGG_2019_Human	RNA transport	1/165	7.444144e-01	7.481180e-01	0	0	7.358971e-01	2.172054e-01	KPNB1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.127261e-01	9.127261e-01	0	0	4.092004e-01	3.736797e-02	NGFR
