Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	7.513460e-03	1.184325e-02	0	0	7.989919e+00	3.907917e+01	IL4R;STAT1;STAT3
KEGG_2019_Human	Long-term potentiation	3/67	8.167463e-03	1.276595e-02	0	0	7.739453e+00	3.720817e+01	KRAS;HRAS;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	9.209559e-03	1.418777e-02	0	0	7.391791e+00	3.464912e+01	MAPK9;MAP3K1;MAPK14
KEGG_2019_Human	Systemic lupus erythematosus	4/133	9.229680e-03	1.418777e-02	0	0	5.145723e+00	2.410942e+01	HIST1H3A;HIST4H4;HIST3H3;HIST1H2BB
KEGG_2019_Human	Pertussis	3/76	1.151754e-02	1.755953e-02	0	0	6.782192e+00	3.027492e+01	MAPK9;MAPK14;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.356116e-02	2.050712e-02	0	0	4.574210e+00	1.967160e+01	MAPK9;IRS1;PIK3R3;PIK3CB
KEGG_2019_Human	Salmonella infection	3/86	1.604276e-02	2.406414e-02	0	0	5.962048e+00	2.463815e+01	MAPK9;MAPK14;MAPK3
KEGG_2019_Human	Base excision repair	2/33	1.749152e-02	2.602738e-02	0	0	1.058171e+01	4.281402e+01	PARP1;HMGB1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.085508e-02	3.068486e-02	0	0	5.376359e+00	2.080736e+01	PARP1;PLCG2;ATM
KEGG_2019_Human	Tight junction	4/170	2.095149e-02	3.068486e-02	0	0	3.991293e+00	1.542852e+01	MAPK9;MAP3K1;CTTN;PRKCZ
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.322089e-02	3.374285e-02	0	0	5.151302e+00	1.938282e+01	PLCG2;PIK3R3;PIK3CB
KEGG_2019_Human	Melanogenesis	3/101	2.445626e-02	3.526251e-02	0	0	5.045663e+00	1.872380e+01	KRAS;HRAS;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.769754e-02	3.962879e-02	0	0	4.799515e+00	1.721303e+01	ATF2;EGFR;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.999915e-02	4.259421e-02	0	0	7.805982e+00	2.737235e+01	PIK3R3;PIK3CB
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	3.246428e-02	4.574512e-02	0	0	2.412798e+00	8.270141e+00	DAXX;STAT1;PIK3R3;PIK3CB;JAK2;TP53;JAK1
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.656234e-02	5.113230e-02	0	0	6.973800e+00	2.307447e+01	PLA2G4A;IGF1R
KEGG_2019_Human	Oocyte meiosis	3/125	4.198607e-02	5.793244e-02	0	0	4.048156e+00	1.283434e+01	CDK2;IGF1R;MAPK3
KEGG_2019_Human	cAMP signaling pathway	4/212	4.204774e-02	5.793244e-02	0	0	3.178571e+00	1.007273e+01	MAPK9;PIK3R3;PIK3CB;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.508917e-02	6.166607e-02	0	0	6.182442e+00	1.916009e+01	CTTN;NCL
KEGG_2019_Human	Dopaminergic synapse	3/131	4.713409e-02	6.399226e-02	0	0	3.857227e+00	1.178290e+01	ATF2;MAPK9;MAPK14
KEGG_2019_Human	Viral myocarditis	2/59	5.113982e-02	6.892758e-02	0	0	5.747426e+00	1.708820e+01	CAV1;ABL2
KEGG_2019_Human	Apelin signaling pathway	3/137	5.257848e-02	7.035681e-02	0	0	3.683396e+00	1.084925e+01	KRAS;HRAS;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	6.028752e-02	8.009628e-02	0	0	3.474472e+00	9.758506e+00	ATF2;MAPK14;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.330787e-02	8.351251e-02	0	0	3.402069e+00	9.388845e+00	MAPK9;MAPK14;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.260184e-02	9.509818e-02	0	0	4.676978e+00	1.226661e+01	DSP;LMNA
KEGG_2019_Human	Inositol phosphate metabolism	2/74	7.612391e-02	9.901432e-02	0	0	4.546602e+00	1.170929e+01	PLCG2;PIK3CB
KEGG_2019_Human	Antigen processing and presentation	2/77	8.150646e-02	1.052792e-01	0	0	4.364077e+00	1.094106e+01	HSP90AA1;HSP90AB1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	8.284537e-02	1.062706e-01	0	0	3.023620e+00	7.531170e+00	ATF2;IRS1;MAPK3
KEGG_2019_Human	Amoebiasis	2/96	1.180057e-01	1.503360e-01	0	0	3.478635e+00	7.433922e+00	PIK3R3;PIK3CB
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.200264e-01	1.518702e-01	0	0	3.441844e+00	7.296859e+00	IL4R;IL3RA
KEGG_2019_Human	alpha-Linolenic acid metabolism	1/25	1.429999e-01	1.797160e-01	0	0	6.780396e+00	1.318727e+01	PLA2G4A
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.482770e-01	1.850975e-01	0	0	6.508852e+00	1.242327e+01	HNF4A
KEGG_2019_Human	Glutamatergic synapse	2/114	1.555588e-01	1.928929e-01	0	0	2.916913e+00	5.427591e+00	PLA2G4A;MAPK3
KEGG_2019_Human	Linoleic acid metabolism	1/29	1.639158e-01	2.019095e-01	0	0	5.810597e+00	1.050790e+01	PLA2G4A
KEGG_2019_Human	Prion diseases	1/35	1.943440e-01	2.370705e-01	0	0	4.783751e+00	7.836385e+00	MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.950096e-01	2.370705e-01	0	0	2.510744e+00	4.104329e+00	PLA2G4A;MAPK3
KEGG_2019_Human	Spliceosome	2/134	1.994737e-01	2.409227e-01	0	0	2.472452e+00	3.985773e+00	SNW1;CDC5L
KEGG_2019_Human	Ferroptosis	1/40	2.188598e-01	2.626318e-01	0	0	4.169399e+00	6.334667e+00	TP53
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.379385e-01	2.836959e-01	0	0	3.780785e+00	5.428236e+00	DYNLL1
KEGG_2019_Human	Ether lipid metabolism	1/47	2.519436e-01	2.963927e-01	0	0	3.533678e+00	4.871352e+00	PLA2G4A
KEGG_2019_Human	Wnt signaling pathway	2/158	2.537451e-01	2.963927e-01	0	0	2.089532e+00	2.865636e+00	MAPK9;TP53
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.565549e-01	2.963927e-01	0	0	3.458319e+00	4.704740e+00	ESR1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.565549e-01	2.963927e-01	0	0	3.458319e+00	4.704740e+00	CXCR4
KEGG_2019_Human	Notch signaling pathway	1/48	2.565549e-01	2.963927e-01	0	0	3.458319e+00	4.704740e+00	SNW1
KEGG_2019_Human	Cocaine addiction	1/49	2.611381e-01	2.998252e-01	0	0	3.386100e+00	4.546536e+00	ATF2
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.656933e-01	3.031837e-01	0	0	3.316828e+00	4.396167e+00	PLCG2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.709874e-01	3.073393e-01	0	0	1.682646e+00	2.197003e+00	IL4R;IL3RA;CXCR4
KEGG_2019_Human	Legionellosis	1/55	2.880546e-01	3.247160e-01	0	0	3.008956e+00	3.744962e+00	VCP
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.224359e-01	3.591202e-01	0	0	2.619646e+00	2.965049e+00	PLA2G4A
KEGG_2019_Human	Basal cell carcinoma	1/63	3.224359e-01	3.591202e-01	0	0	2.619646e+00	2.965049e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.307706e-01	3.662104e-01	0	0	2.537526e+00	2.807341e+00	ATF2
KEGG_2019_Human	Huntington disease	2/193	3.331754e-01	3.666901e-01	0	0	1.703604e+00	1.872408e+00	PPARG;TP53
KEGG_2019_Human	Amphetamine addiction	1/68	3.430825e-01	3.753726e-01	0	0	2.423538e+00	2.592663e+00	ATF2
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.670362e-01	3.969112e-01	0	0	2.223669e+00	2.228772e+00	ATF2
KEGG_2019_Human	PPAR signaling pathway	1/74	3.670362e-01	3.969112e-01	0	0	2.223669e+00	2.228772e+00	PPARG
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.087230e-01	4.394363e-01	0	0	1.931401e+00	1.728058e+00	LMNA
KEGG_2019_Human	Insulin secretion	1/86	4.123749e-01	4.408146e-01	0	0	1.908582e+00	1.690665e+00	ATF2
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.267600e-01	4.510077e-01	0	0	1.822435e+00	1.551864e+00	MAPK3
KEGG_2019_Human	Protein digestion and absorption	1/90	4.267600e-01	4.510077e-01	0	0	1.822435e+00	1.551864e+00	DPP4
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.303014e-01	4.521811e-01	0	0	1.802095e+00	1.519651e+00	LMNA
KEGG_2019_Human	Circadian entrainment	1/97	4.510984e-01	4.687391e-01	0	0	1.688952e+00	1.344523e+00	MAPK3
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.510984e-01	4.687391e-01	0	0	1.688952e+00	1.344523e+00	PLA2G4A
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.544906e-01	4.696402e-01	0	0	1.671455e+00	1.318073e+00	ATF2
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.711421e-01	4.841571e-01	0	0	1.589119e+00	1.195964e+00	ATF2
KEGG_2019_Human	Parkinson disease	1/142	5.848464e-01	5.977002e-01	0	0	1.147308e+00	6.154231e-01	PRKN
KEGG_2019_Human	Hippo signaling pathway	1/160	6.287920e-01	6.391001e-01	0	0	1.016497e+00	4.716084e-01	PRKCZ
KEGG_2019_Human	RNA transport	1/165	6.401580e-01	6.471162e-01	0	0	9.852559e-01	4.394638e-01	SUMO2
KEGG_2019_Human	Alzheimer disease	1/171	6.533424e-01	6.568739e-01	0	0	9.501929e-01	4.044534e-01	MAPK3
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.779019e-01	8.779019e-01	0	0	4.752639e-01	6.188909e-02	NR3C1
