Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.595081e-01	2.038831e-01	0	0	2.870153e+00	5.268626e+00	TRAF6;MAPK1
KEGG_2019_Human	Epstein-Barr virus infection	3/201	1.596545e-01	2.038831e-01	0	0	2.223541e+00	4.079628e+00	TRAF6;EIF2AK2;JAK1
KEGG_2019_Human	Fatty acid elongation	1/27	1.694831e-01	2.149820e-01	0	0	5.610011e+00	9.957781e+00	HADHA
KEGG_2019_Human	Butanoate metabolism	1/28	1.751799e-01	2.207266e-01	0	0	5.401961e+00	9.409903e+00	HADHA
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.920383e-01	2.403658e-01	0	0	4.861029e+00	8.020992e+00	HADHA
KEGG_2019_Human	Propanoate metabolism	1/32	1.975814e-01	2.456769e-01	0	0	4.703985e+00	7.628003e+00	HADHA
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.085547e-01	2.576264e-01	0	0	4.418449e+00	6.926158e+00	STX17
KEGG_2019_Human	DNA replication	1/36	2.193789e-01	2.692378e-01	0	0	4.165546e+00	6.318945e+00	MCM7
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.405885e-01	2.933628e-01	0	0	3.737557e+00	5.324774e+00	GCAT
KEGG_2019_Human	Tryptophan metabolism	1/42	2.509778e-01	3.021325e-01	0	0	3.554878e+00	4.914231e+00	HADHA
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.509778e-01	3.021325e-01	0	0	3.554878e+00	4.914231e+00	COX15
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.561194e-01	3.063706e-01	0	0	3.470063e+00	4.726614e+00	HSPD1
KEGG_2019_Human	Fatty acid degradation	1/44	2.612259e-01	3.105138e-01	0	0	3.389193e+00	4.549550e+00	HADHA
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.713348e-01	3.205143e-01	0	0	3.238235e+00	4.223959e+00	MAPK1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.763377e-01	3.241885e-01	0	0	3.167679e+00	4.074052e+00	RBX1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.813065e-01	3.241885e-01	0	0	3.100125e+00	3.931922e+00	HADHA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.813065e-01	3.241885e-01	0	0	3.100125e+00	3.931922e+00	AP2M1
KEGG_2019_Human	Notch signaling pathway	1/48	2.813065e-01	3.241885e-01	0	0	3.100125e+00	3.931922e+00	DVL1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.911426e-01	3.334906e-01	0	0	2.973289e+00	3.668867e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.960104e-01	3.370239e-01	0	0	2.913676e+00	3.546995e+00	BCL2L1
KEGG_2019_Human	Lysine degradation	1/59	3.337771e-01	3.777477e-01	0	0	2.510776e+00	2.755029e+00	HADHA
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	3.647537e-01	4.103479e-01	0	0	1.584461e+00	1.597981e+00	HIST1H3A;BCL2L1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.696707e-01	4.132191e-01	0	0	1.567264e+00	1.559651e+00	CAMK2B;ERBB3
KEGG_2019_Human	Amphetamine addiction	1/68	3.738649e-01	4.132191e-01	0	0	2.172520e+00	2.137457e+00	CAMK2B
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.738649e-01	4.132191e-01	0	0	2.172520e+00	2.137457e+00	ENO1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.824429e-01	4.202424e-01	0	0	2.109335e+00	2.027442e+00	TRAF6
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.992503e-01	4.336684e-01	0	0	1.993352e+00	1.830230e+00	HSPA5
KEGG_2019_Human	PPAR signaling pathway	1/74	3.992503e-01	4.336684e-01	0	0	1.993352e+00	1.830230e+00	ILK
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.156035e-01	4.488518e-01	0	0	1.889419e+00	1.658955e+00	AP2M1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.315148e-01	4.633880e-01	0	0	1.795752e+00	1.509246e+00	ARNT
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.363866e-01	4.659721e-01	0	0	1.194071e+00	9.901558e-01	TRAF6;EIF2AK2;BCL2L1;JAK1
KEGG_2019_Human	Insulin secretion	1/86	4.469959e-01	4.746192e-01	0	0	1.710900e+00	1.377626e+00	CAMK2B
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.909723e-01	5.184010e-01	0	0	1.498332e+00	1.065865e+00	CAMK2B
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.979564e-01	5.228542e-01	0	0	1.467914e+00	1.023493e+00	CAMK2B
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.014127e-01	5.235746e-01	0	0	1.453162e+00	1.003155e+00	GTPBP4
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.082545e-01	5.278028e-01	0	0	1.424524e+00	9.640795e-01	CAMK2B
KEGG_2019_Human	TNF signaling pathway	1/110	5.314751e-01	5.489005e-01	0	0	1.332569e+00	8.423152e-01	MAPK1
KEGG_2019_Human	AMPK signaling pathway	1/120	5.627712e-01	5.780639e-01	0	0	1.219970e+00	7.013391e-01	ELAVL1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.422715e-01	6.561584e-01	0	0	9.794813e-01	4.336597e-01	UQCRC1
KEGG_2019_Human	Phagosome	1/152	6.496273e-01	6.601052e-01	0	0	9.598753e-01	4.140484e-01	ACTB
KEGG_2019_Human	Tight junction	1/170	6.907131e-01	6.981004e-01	0	0	8.568569e-01	3.170634e-01	ACTB
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.039721e-01	9.087805e-01	0	0	4.260342e-01	4.301104e-02	P2RY6
KEGG_2019_Human	Olfactory transduction	1/444	9.543272e-01	9.543272e-01	0	0	3.223344e-01	1.506869e-02	CAMK2B
