Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.009925e-02	3.062743e-02	0	0	4.045567e+00	1.580632e+01	HSP90AB1;MAPK1;TRAF2;IKBKG
KEGG_2019_Human	Pyruvate metabolism	2/39	2.149010e-02	3.248897e-02	0	0	9.410621e+00	3.613832e+01	MDH2;GLO1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.210628e-02	3.315943e-02	0	0	5.252389e+00	2.002155e+01	PPP2CB;MAPK1;IKBKG
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	2.744992e-02	4.085570e-02	0	0	4.816514e+00	1.731725e+01	RAP1A;PRKCA;ACTB
KEGG_2019_Human	Glutamatergic synapse	3/114	2.872272e-02	4.242125e-02	0	0	4.729251e+00	1.678916e+01	MAPK1;PRKCA;PLD2
KEGG_2019_Human	Epstein-Barr virus infection	4/201	2.968312e-02	4.350503e-02	0	0	3.569072e+00	1.255306e+01	MAP2K3;TRAF2;VIM;IKBKG
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.409654e-02	4.959497e-02	0	0	7.250000e+00	2.449456e+01	PRKCA;ACTB
KEGG_2019_Human	Dopaminergic synapse	3/131	4.078081e-02	5.887154e-02	0	0	4.097622e+00	1.311052e+01	PPP2CB;PRKCA;PPP1CA
KEGG_2019_Human	Amphetamine addiction	2/68	5.930950e-02	8.498077e-02	0	0	5.267943e+00	1.488186e+01	PRKCA;PPP1CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.557224e-02	9.257257e-02	0	0	4.965915e+00	1.353015e+01	JUP;ACTB
KEGG_2019_Human	p53 signaling pathway	2/72	6.557224e-02	9.257257e-02	0	0	4.965915e+00	1.353015e+01	SIAH1;CDK1
KEGG_2019_Human	Necroptosis	3/162	6.825282e-02	9.565358e-02	0	0	3.293538e+00	8.841624e+00	HSP90AB1;PARP1;TRAF2
KEGG_2019_Human	Leishmaniasis	2/74	6.878325e-02	9.569844e-02	0	0	4.827485e+00	1.292219e+01	MAPK1;PTPN6
KEGG_2019_Human	Gastric acid secretion	2/75	7.040796e-02	9.725416e-02	0	0	4.761115e+00	1.263338e+01	PRKCA;ACTB
KEGG_2019_Human	RNA degradation	2/79	7.703017e-02	1.056414e-01	0	0	4.512873e+00	1.156901e+01	HSPA9;HSPD1
KEGG_2019_Human	Salmonella infection	2/86	8.906453e-02	1.212794e-01	0	0	4.135338e+00	1.000088e+01	MAPK1;ACTB
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	9.396090e-02	1.267237e-01	0	0	2.858117e+00	6.759094e+00	JUP;FLT3;IGF1R
KEGG_2019_Human	GABAergic synapse	2/89	9.438273e-02	1.267237e-01	0	0	3.992136e+00	9.423025e+00	SRC;PRKCA
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.617557e-02	1.282341e-01	0	0	3.946571e+00	9.241211e+00	PPP2CB;MAPK1
KEGG_2019_Human	mRNA surveillance pathway	2/91	9.797817e-02	1.297366e-01	0	0	3.902030e+00	9.064458e+00	PPP2CB;PPP1CA
KEGG_2019_Human	Small cell lung cancer	2/93	1.016120e-01	1.336267e-01	0	0	3.815886e+00	8.725381e+00	TRAF2;IKBKG
KEGG_2019_Human	Circadian entrainment	2/97	1.089894e-01	1.423534e-01	0	0	3.654478e+00	8.100170e+00	MAPK1;PRKCA
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.108556e-01	1.428475e-01	0	0	3.616228e+00	7.953991e+00	PRKCA;CAMK1
KEGG_2019_Human	Pancreatic secretion	2/98	1.108556e-01	1.428475e-01	0	0	3.616228e+00	7.953991e+00	RAP1A;PRKCA
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.203103e-01	1.539972e-01	0	0	3.436338e+00	7.277069e+00	PGAM1;FBP1
KEGG_2019_Human	Protein export	1/23	1.252891e-01	1.582599e-01	0	0	7.850593e+00	1.630671e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.252891e-01	1.582599e-01	0	0	7.850593e+00	1.630671e+01	AQP1
KEGG_2019_Human	Insulin resistance	2/108	1.299566e-01	1.630828e-01	0	0	3.273419e+00	6.679591e+00	RPS6KA2;PPP1CA
KEGG_2019_Human	Base excision repair	1/33	1.747847e-01	2.179133e-01	0	0	5.394565e+00	9.409204e+00	PARP1
KEGG_2019_Human	Spliceosome	2/134	1.825256e-01	2.260962e-01	0	0	2.625199e+00	4.465109e+00	HSPA8;HSPA1A
KEGG_2019_Human	African trypanosomiasis	1/37	1.937962e-01	2.385184e-01	0	0	4.794203e+00	7.867038e+00	PRKCA
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.077693e-01	2.540873e-01	0	0	4.424749e+00	6.952727e+00	PGAM1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.119825e-01	2.575990e-01	0	0	2.371786e+00	3.679236e+00	MAPK1;PRKCA
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.215023e-01	2.674745e-01	0	0	4.108075e+00	6.192192e+00	HSPD1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.394465e-01	2.855511e-01	0	0	3.750095e+00	5.360480e+00	MDH2
KEGG_2019_Human	Ether lipid metabolism	1/47	2.394465e-01	2.855511e-01	0	0	3.750095e+00	5.360480e+00	PLD2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.438681e-01	2.872557e-01	0	0	3.670120e+00	5.179009e+00	PRKCA
KEGG_2019_Human	Notch signaling pathway	1/48	2.438681e-01	2.872557e-01	0	0	3.670120e+00	5.179009e+00	DVL2
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.482642e-01	2.888892e-01	0	0	3.593478e+00	5.006656e+00	CKB
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.482642e-01	2.888892e-01	0	0	3.593478e+00	5.006656e+00	IGF1R
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.569805e-01	2.972305e-01	0	0	3.449391e+00	4.686877e+00	MAP2K3
KEGG_2019_Human	Alzheimer disease	2/171	2.611896e-01	3.002898e-01	0	0	2.046611e+00	2.747593e+00	MAPK1;GAPDH
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.741138e-01	3.132729e-01	0	0	3.193237e+00	4.132726e+00	IRS4
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.825329e-01	3.209841e-01	0	0	3.078882e+00	3.891584e+00	NME2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.072138e-01	3.449419e-01	0	0	2.780084e+00	3.281087e+00	DVL2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.072138e-01	3.449419e-01	0	0	2.780084e+00	3.281087e+00	IKBKG
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.194726e-01	3.566206e-01	0	0	1.419496e+00	1.619764e+00	SRC;TRAF2;IKBKG;PPP1CA
KEGG_2019_Human	Renin secretion	1/69	3.310528e-01	3.674112e-01	0	0	2.534015e+00	2.801297e+00	AQP1
KEGG_2019_Human	Bile secretion	1/72	3.426655e-01	3.781137e-01	0	0	2.426577e+00	2.598865e+00	AQP1
KEGG_2019_Human	Pertussis	1/76	3.578387e-01	3.926002e-01	0	0	2.296696e+00	2.360252e+00	MAPK1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.907207e-01	4.262408e-01	0	0	2.049689e+00	1.926221e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	3.942696e-01	4.276823e-01	0	0	2.025473e+00	1.885149e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.082615e-01	4.391563e-01	0	0	1.934050e+00	1.732614e+00	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.117090e-01	4.391563e-01	0	0	1.912464e+00	1.697194e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	4.117090e-01	4.391563e-01	0	0	1.912464e+00	1.697194e+00	PRKCA
KEGG_2019_Human	Amoebiasis	1/96	4.286506e-01	4.532253e-01	0	0	1.811350e+00	1.534419e+00	PRKCA
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.319804e-01	4.532253e-01	0	0	1.792391e+00	1.504489e+00	PLD2
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.319804e-01	4.532253e-01	0	0	1.792391e+00	1.504489e+00	FLT3
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.385824e-01	4.576512e-01	0	0	1.755634e+00	1.447007e+00	PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.451083e-01	4.619502e-01	0	0	1.720348e+00	1.392514e+00	CSNK2B
KEGG_2019_Human	Drug metabolism	1/108	4.673623e-01	4.824385e-01	0	0	1.607233e+00	1.222542e+00	NME2
KEGG_2019_Human	Lysosome	1/123	5.121138e-01	5.258066e-01	0	0	1.408553e+00	9.426157e-01	CTSV
KEGG_2019_Human	Purine metabolism	1/129	5.289520e-01	5.402063e-01	0	0	1.342120e+00	8.547390e-01	NME2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.398561e-01	5.484253e-01	0	0	1.301186e+00	8.021194e-01	HIST4H4
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.810260e-01	5.871420e-01	0	0	1.159577e+00	6.296037e-01	TRAF2
KEGG_2019_Human	Phagosome	1/152	5.883283e-01	5.914086e-01	0	0	1.136366e+00	6.028083e-01	ACTB
KEGG_2019_Human	RNA transport	1/165	6.185412e-01	6.185412e-01	0	0	1.045599e+00	5.022970e-01	EEF1A1
