Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	8.142299e-02	1.045131e-01	0	0	4.363737e+00	1.094468e+01	AKT1;PIK3R1
KEGG_2019_Human	Rheumatoid arthritis	2/91	8.142299e-02	1.045131e-01	0	0	4.363737e+00	1.094468e+01	JUN;CXCL1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	9.236189e-02	1.176759e-01	0	0	4.044118e+00	9.633254e+00	NR4A1;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	9.717480e-02	1.228975e-01	0	0	3.920974e+00	9.140748e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Protein export	1/23	1.130599e-01	1.419438e-01	0	0	8.770521e+00	1.911831e+01	HSPA5
KEGG_2019_Human	Cholinergic synapse	2/112	1.153963e-01	1.438272e-01	0	0	3.526916e+00	7.615964e+00	AKT1;PIK3R1
KEGG_2019_Human	Phototransduction	1/28	1.359100e-01	1.681764e-01	0	0	7.144552e+00	1.425883e+01	CALM1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.486388e-01	1.826133e-01	0	0	3.004560e+00	5.727401e+00	PPP3CA;PIK3R1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.504396e-01	1.835149e-01	0	0	2.981297e+00	5.647155e+00	CALM1;PPP1CA
KEGG_2019_Human	Parkinson disease	2/142	1.686760e-01	2.043117e-01	0	0	2.766947e+00	4.924545e+00	PARK7;UBE2L3
KEGG_2019_Human	African trypanosomiasis	1/37	1.755805e-01	2.097211e-01	0	0	5.355987e+00	9.317584e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.755805e-01	2.097211e-01	0	0	5.355987e+00	9.317584e+00	PIK3R1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	1.797932e-01	2.118111e-01	0	0	2.652431e+00	4.551434e+00	AKT1;PIK3R1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.797932e-01	2.118111e-01	0	0	2.652431e+00	4.551434e+00	MAPK9;MAPK8
KEGG_2019_Human	Bladder cancer	1/41	1.926277e-01	2.253875e-01	0	0	4.819417e+00	7.937562e+00	E2F1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.061288e-01	2.395551e-01	0	0	2.418627e+00	3.819627e+00	AKT1;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.175459e-01	2.511268e-01	0	0	4.189531e+00	6.390482e+00	CSNK1A1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.216243e-01	2.541292e-01	0	0	4.100186e+00	6.178045e+00	ESR1
KEGG_2019_Human	Alzheimer disease	2/171	2.232757e-01	2.543273e-01	0	0	2.288781e+00	3.431679e+00	PPP3CA;CALM1
KEGG_2019_Human	Malaria	1/49	2.256816e-01	2.553765e-01	0	0	4.014563e+00	5.976200e+00	HBA1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.337334e-01	2.627591e-01	0	0	3.853592e+00	5.601482e+00	PPP3CA
KEGG_2019_Human	Axon guidance	2/181	2.424548e-01	2.707936e-01	0	0	2.159820e+00	3.060336e+00	PPP3CA;PIK3R1
KEGG_2019_Human	Lysine degradation	1/59	2.651199e-01	2.941975e-01	0	0	3.320723e+00	4.408503e+00	KMT2A
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.878210e-01	3.173411e-01	0	0	3.008495e+00	3.746830e+00	NR4A1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.134290e-01	3.433745e-01	0	0	2.710926e+00	3.145168e+00	CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.205766e-01	3.467873e-01	0	0	2.636388e+00	2.999244e+00	HSPA5
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.205766e-01	3.467873e-01	0	0	2.636388e+00	2.999244e+00	PTEN
KEGG_2019_Human	Gastric acid secretion	1/75	3.241228e-01	3.484320e-01	0	0	2.600630e+00	2.929955e+00	CALM1
KEGG_2019_Human	RNA degradation	1/79	3.381249e-01	3.612266e-01	0	0	2.466766e+00	2.674813e+00	HSPA9
KEGG_2019_Human	Salivary secretion	1/90	3.751665e-01	3.983249e-01	0	0	2.160685e+00	2.118304e+00	CALM1
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.784303e-01	3.993252e-01	0	0	2.136570e+00	2.076155e+00	PPP1CA
KEGG_2019_Human	Circadian entrainment	1/97	3.976616e-01	4.170597e-01	0	0	2.002427e+00	1.846546e+00	CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.254089e-01	4.434566e-01	0	0	1.829958e+00	1.564074e+00	EGR1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.490082e-01	4.652374e-01	0	0	1.699716e+00	1.360987e+00	PPP3CA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.012785e-01	5.162868e-01	0	0	1.453663e+00	1.003890e+00	HIST4H4
KEGG_2019_Human	Phagosome	1/152	5.486333e-01	5.616960e-01	0	0	1.269530e+00	7.621306e-01	HGS
KEGG_2019_Human	RNA transport	1/165	5.784397e-01	5.887079e-01	0	0	1.168127e+00	6.394572e-01	UBE2I
KEGG_2019_Human	Huntington disease	1/193	6.361778e-01	6.436622e-01	0	0	9.963592e-01	4.506306e-01	HIP1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.865072e-01	7.911067e-01	0	0	6.495576e-01	1.559935e-01	CXCL1
KEGG_2019_Human	Olfactory transduction	1/444	9.037590e-01	9.037590e-01	0	0	4.263297e-01	4.314140e-02	CALM1
