Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.029288e-01	6.338792e-01	0	0	1.091382e+00	5.521913e-01	ARHGEF1
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.057068e-01	6.338792e-01	0	0	1.083059e+00	5.430016e-01	ATP6V0A1
KEGG_2019_Human	Apelin signaling pathway	1/137	6.166270e-01	6.415772e-01	0	0	1.050991e+00	5.081447e-01	NRAS
KEGG_2019_Human	Parkinson disease	1/142	6.298560e-01	6.515751e-01	0	0	1.013465e+00	4.684885e-01	SLC25A5
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.375747e-01	6.557911e-01	0	0	9.922001e-01	4.465732e-01	PPP2CB
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.873103e-01	7.029310e-01	0	0	8.649978e-01	3.243478e-01	SLC25A5
KEGG_2019_Human	Alzheimer disease	1/171	6.981157e-01	7.099482e-01	0	0	8.393436e-01	3.016352e-01	APP
KEGG_2019_Human	Calcium signaling pathway	1/188	7.321553e-01	7.403817e-01	0	0	7.623808e-01	2.376819e-01	SLC25A5
KEGG_2019_Human	Huntington disease	1/193	7.414212e-01	7.455632e-01	0	0	7.423385e-01	2.220976e-01	SLC25A5
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.732634e-01	8.732634e-01	0	0	4.839492e-01	6.558383e-02	ACVR1
