Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endocytosis	4/244	6.862391e-02	9.996397e-02	0	0	2.682240e+00	7.186028e+00	TRAF6;CLTA;FGFR3;HRAS
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.208574e-02	1.041864e-01	0	0	4.697818e+00	1.235479e+01	DDX58;TRAF6
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	7.934341e-02	1.137871e-01	0	0	4.435932e+00	1.124052e+01	CLTA;CTNNB1
KEGG_2019_Human	Hippo signaling pathway	3/160	8.045215e-02	1.144896e-01	0	0	3.063073e+00	7.719227e+00	YAP1;GSK3B;CTNNB1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	8.636085e-02	1.210360e-01	0	0	2.967781e+00	7.268751e+00	CANX;CUL1;EIF2AK2
KEGG_2019_Human	RNA transport	3/165	8.636085e-02	1.210360e-01	0	0	2.967781e+00	7.268751e+00	EIF2B5;FXR1;FMR1
KEGG_2019_Human	Salmonella infection	2/86	1.023589e-01	1.423789e-01	0	0	3.799923e+00	8.661052e+00	FLNA;MAPK1
KEGG_2019_Human	GABAergic synapse	2/89	1.083714e-01	1.496173e-01	0	0	3.668335e+00	8.151741e+00	GNAI1;GNAI2
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.103963e-01	1.512838e-01	0	0	3.626466e+00	7.991566e+00	CUL1;MAPK1
KEGG_2019_Human	Morphine addiction	2/91	1.124312e-01	1.529395e-01	0	0	3.585538e+00	7.835885e+00	GNAI1;GNAI2
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.144759e-01	1.545842e-01	0	0	3.545520e+00	7.684529e+00	MAPK1;JAK1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.269384e-01	1.701711e-01	0	0	3.322917e+00	6.858676e+00	CAMK2B;CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.311621e-01	1.745683e-01	0	0	3.254773e+00	6.611490e+00	CAMK2B;CALM1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.461892e-01	1.931785e-01	0	0	3.036713e+00	5.839155e+00	MAPK1;JAK1
KEGG_2019_Human	Insulin resistance	2/108	1.483645e-01	1.946627e-01	0	0	3.007912e+00	5.739346e+00	GSK3B;AKT1
KEGG_2019_Human	Folate biosynthesis	1/26	1.516151e-01	1.975267e-01	0	0	6.351680e+00	1.198188e+01	QDPR
KEGG_2019_Human	Phototransduction	1/28	1.622851e-01	2.099493e-01	0	0	5.880593e+00	1.069327e+01	CALM1
KEGG_2019_Human	AMPK signaling pathway	2/120	1.749404e-01	2.247498e-01	0	0	2.700383e+00	4.707604e+00	AKT1;ELAVL1
KEGG_2019_Human	Circadian rhythm	1/31	1.780411e-01	2.271558e-01	0	0	5.291733e+00	9.132161e+00	CUL1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.935030e-01	2.451921e-01	0	0	4.809939e+00	7.900144e+00	STX17
KEGG_2019_Human	Prion diseases	1/35	1.985926e-01	2.499294e-01	0	0	4.668235e+00	7.546202e+00	MAPK1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.044972e-01	2.556215e-01	0	0	2.430805e+00	3.858177e+00	C3;HIST4H4
KEGG_2019_Human	Spliceosome	2/134	2.067951e-01	2.567591e-01	0	0	2.412268e+00	3.801798e+00	HNRNPC;HNRNPA1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.381785e-01	2.937535e-01	0	0	3.777524e+00	5.419745e+00	HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.429883e-01	2.977009e-01	0	0	3.689488e+00	5.219674e+00	AKT1
KEGG_2019_Human	Basal transcription factors	1/45	2.477680e-01	3.005054e-01	0	0	3.605455e+00	5.030556e+00	GTF2F2
KEGG_2019_Human	Phagosome	2/152	2.485261e-01	3.005054e-01	0	0	2.120860e+00	2.952677e+00	C3;CANX
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.525177e-01	3.033492e-01	0	0	3.525156e+00	4.851579e+00	MAPK1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.572377e-01	3.070257e-01	0	0	3.448348e+00	4.682010e+00	CUL4B
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.619281e-01	3.106199e-01	0	0	3.374809e+00	4.521181e+00	CLTA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.758238e-01	3.250153e-01	0	0	3.171840e+00	4.085308e+00	BCL2L1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.894599e-01	3.389246e-01	0	0	2.991849e+00	3.709111e+00	FANCC
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.939484e-01	3.420154e-01	0	0	2.936296e+00	3.595057e+00	CTNNB1
KEGG_2019_Human	Viral myocarditis	1/59	3.116229e-01	3.580760e-01	0	0	2.733241e+00	3.186854e+00	RAC2
KEGG_2019_Human	Lysine degradation	1/59	3.116229e-01	3.580760e-01	0	0	2.733241e+00	3.186854e+00	EZH2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.288584e-01	3.755481e-01	0	0	2.556387e+00	2.843030e+00	DDX58
KEGG_2019_Human	Shigellosis	1/65	3.373149e-01	3.828420e-01	0	0	2.476250e+00	2.691036e+00	MAPK1
KEGG_2019_Human	Huntington disease	2/193	3.437224e-01	3.877356e-01	0	0	1.662135e+00	1.775029e+00	UQCRC1;CLTA
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.498018e-01	3.922020e-01	0	0	2.365015e+00	2.484185e+00	C3
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.539120e-01	3.944200e-01	0	0	2.330118e+00	2.420309e+00	AKT1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.660886e-01	4.055473e-01	0	0	2.231324e+00	2.242212e+00	CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.740796e-01	4.094955e-01	0	0	2.169973e+00	2.133705e+00	CANX
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.740796e-01	4.094955e-01	0	0	2.169973e+00	2.133705e+00	PIK3CG
KEGG_2019_Human	Antigen processing and presentation	1/77	3.858791e-01	4.185067e-01	0	0	2.084000e+00	1.984450e+00	CANX
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.897630e-01	4.185067e-01	0	0	2.056831e+00	1.937980e+00	CLTA
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.897630e-01	4.185067e-01	0	0	2.056831e+00	1.937980e+00	UQCRC1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.936226e-01	4.185067e-01	0	0	2.030359e+00	1.893031e+00	C3
KEGG_2019_Human	RNA degradation	1/79	3.936226e-01	4.185067e-01	0	0	2.030359e+00	1.893031e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.050565e-01	4.282025e-01	0	0	1.954864e+00	1.766667e+00	ARNT
KEGG_2019_Human	Insulin secretion	1/86	4.199696e-01	4.414453e-01	0	0	1.862494e+00	1.615850e+00	CAMK2B
KEGG_2019_Human	Salivary secretion	1/90	4.345118e-01	4.541508e-01	0	0	1.778427e+00	1.482376e+00	CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.659226e-01	4.842454e-01	0	0	1.614367e+00	1.232950e+00	CALM1
KEGG_2019_Human	Lysosome	1/123	5.414738e-01	5.596238e-01	0	0	1.295213e+00	7.945622e-01	CLTA
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.697306e-01	5.855564e-01	0	0	1.196485e+00	6.731324e-01	UQCRC1
KEGG_2019_Human	Tight junction	1/170	6.600528e-01	6.746396e-01	0	0	9.327811e-01	3.875103e-01	ERBB2
KEGG_2019_Human	Transcriptional misregulation in cancer	1/186	6.930259e-01	7.044494e-01	0	0	8.514162e-01	3.122041e-01	BCL2L1
KEGG_2019_Human	Olfactory transduction	2/444	7.728357e-01	7.812820e-01	0	0	7.090936e-01	1.827255e-01	CAMK2B;CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.461596e-01	8.507583e-01	0	0	5.346348e-01	8.930927e-02	IL24
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.840254e-01	8.840254e-01	0	0	4.637864e-01	5.717068e-02	C3
