Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Long-term depression	2/60	6.536192e-02	8.883698e-02	0	0	4.984395e+00	1.359651e+01	PRKCB;PRKCA
KEGG_2019_Human	Spliceosome	3/134	6.685340e-02	9.022872e-02	0	0	3.322295e+00	8.987648e+00	HSPA8;HNRNPK;HSPA1A
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	7.043951e-02	9.440851e-02	0	0	3.247421e+00	8.615411e+00	FZR1;FBXW7;RBX1
KEGG_2019_Human	Basal cell carcinoma	2/63	7.116805e-02	9.472713e-02	0	0	4.738543e+00	1.252260e+01	GSK3B;CTNNB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	8.041524e-02	1.063023e-01	0	0	3.063225e+00	7.721016e+00	AKT1;ATP2A2;PRKCA
KEGG_2019_Human	p53 signaling pathway	2/72	8.951569e-02	1.175274e-01	0	0	4.127424e+00	9.960884e+00	CDK2;PTEN
KEGG_2019_Human	Endocytosis	4/244	9.068150e-02	1.182536e-01	0	0	2.422346e+00	5.814603e+00	HSPA8;SRC;EGFR;HSPA1A
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	9.376557e-02	1.206450e-01	0	0	4.012368e+00	9.497105e+00	SRC;CTNNB1
KEGG_2019_Human	PPAR signaling pathway	2/74	9.376557e-02	1.206450e-01	0	0	4.012368e+00	9.497105e+00	FABP5;PCK2
KEGG_2019_Human	Gastric acid secretion	2/75	9.591219e-02	1.225897e-01	0	0	3.957204e+00	9.276962e+00	PRKCB;PRKCA
KEGG_2019_Human	Antigen processing and presentation	2/77	1.002473e-01	1.269608e-01	0	0	3.851290e+00	8.858411e+00	HSPA8;HSPA1A
KEGG_2019_Human	Hippo signaling pathway	3/160	1.006476e-01	1.269608e-01	0	0	2.768453e+00	6.356726e+00	GSK3B;MYC;CTNNB1
KEGG_2019_Human	Tight junction	3/170	1.151551e-01	1.443177e-01	0	0	2.601356e+00	5.622768e+00	JUN;SRC;MSN
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.181034e-01	1.470577e-01	0	0	3.478674e+00	7.431126e+00	LMNA;ATP2A2
KEGG_2019_Human	Insulin secretion	2/86	1.203888e-01	1.489426e-01	0	0	3.437087e+00	7.276412e+00	PRKCB;PRKCA
KEGG_2019_Human	Salivary secretion	2/90	1.296378e-01	1.582068e-01	0	0	3.280192e+00	6.701468e+00	PRKCB;PRKCA
KEGG_2019_Human	Alcoholism	3/180	1.303996e-01	1.582068e-01	0	0	2.453141e+00	4.997419e+00	HDAC2;HIST4H4;HIST2H2BE
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.319756e-01	1.582068e-01	0	0	3.243172e+00	6.567872e+00	LMNA;ATP2A2
KEGG_2019_Human	Morphine addiction	2/91	1.319756e-01	1.582068e-01	0	0	3.243172e+00	6.567872e+00	PRKCB;PRKCA
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.319756e-01	1.582068e-01	0	0	3.243172e+00	6.567872e+00	JUN;FOS
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.482790e-01	1.759478e-01	0	0	6.534585e+00	1.247230e+01	PCK2
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.485984e-01	1.759478e-01	0	0	3.005627e+00	5.730250e+00	PRKCB;PRKCA
KEGG_2019_Human	Serotonergic synapse	2/113	1.854539e-01	2.182475e-01	0	0	2.597488e+00	4.376635e+00	PRKCB;PRKCA
KEGG_2019_Human	Glutamatergic synapse	2/114	1.879578e-01	2.196396e-01	0	0	2.574166e+00	4.302815e+00	PRKCB;PRKCA
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.889128e-01	2.196396e-01	0	0	4.955522e+00	8.258227e+00	PCK2
KEGG_2019_Human	Circadian rhythm	1/31	1.945584e-01	2.235105e-01	0	0	4.790097e+00	7.841499e+00	RBX1
KEGG_2019_Human	RNA polymerase	1/31	1.945584e-01	2.235105e-01	0	0	4.790097e+00	7.841499e+00	POLR2A
KEGG_2019_Human	Platelet activation	2/124	2.132292e-01	2.435103e-01	0	0	2.361972e+00	3.650162e+00	SRC;AKT1
KEGG_2019_Human	Thermogenesis	3/231	2.170820e-01	2.464520e-01	0	0	1.899478e+00	2.901414e+00	KDM1A;PPARGC1A;MTOR
KEGG_2019_Human	Primary immunodeficiency	1/37	2.276215e-01	2.569061e-01	0	0	3.990539e+00	5.906283e+00	LCK
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.362364e-01	2.650792e-01	0	0	2.198696e+00	3.172547e+00	HIST4H4;HIST2H2BE
KEGG_2019_Human	Pyruvate metabolism	1/39	2.383402e-01	2.658940e-01	0	0	3.780130e+00	5.420918e+00	PCK2
KEGG_2019_Human	Homologous recombination	1/41	2.489113e-01	2.760913e-01	0	0	3.590761e+00	4.993523e+00	MRE11
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.541421e-01	2.802824e-01	0	0	3.503005e+00	4.798632e+00	EPRS
KEGG_2019_Human	Basal transcription factors	1/45	2.696184e-01	2.956611e-01	0	0	3.263669e+00	4.277847e+00	GTF2F2
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.747060e-01	2.979831e-01	0	0	3.190982e+00	4.122921e+00	MTOR
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.748238e-01	2.979831e-01	0	0	1.971303e+00	2.546185e+00	PRKCB;PRKCA
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.797584e-01	2.999632e-01	0	0	3.121456e+00	3.976200e+00	DNMT1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.797584e-01	2.999632e-01	0	0	3.121456e+00	3.976200e+00	RBX1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.947069e-01	3.142455e-01	0	0	2.929902e+00	3.579678e+00	PRKCA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.189396e-01	3.382162e-01	0	0	2.657944e+00	3.037375e+00	AKT1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.209934e-01	3.385340e-01	0	0	1.753338e+00	1.992379e+00	AKT1;ATP2A2
KEGG_2019_Human	Alzheimer disease	2/171	3.337126e-01	3.500355e-01	0	0	1.701032e+00	1.866841e+00	GSK3B;ATP2A2
KEGG_2019_Human	Viral myocarditis	1/59	3.377291e-01	3.523336e-01	0	0	2.474138e+00	2.685704e+00	RAC3
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.693806e-01	3.832820e-01	0	0	2.206912e+00	2.197925e+00	EPRS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.781448e-01	3.902778e-01	0	0	2.140818e+00	2.081898e+00	PCK2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.037183e-01	4.144554e-01	0	0	1.964264e+00	1.781663e+00	PTEN
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.201844e-01	4.290772e-01	0	0	1.861848e+00	1.614337e+00	ATP2A2
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.924382e-01	5.002135e-01	0	0	1.491923e+00	1.056858e+00	CSF3R
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.085885e-01	6.149612e-01	0	0	9.783522e-01	4.858623e-01	CSF3R;PRLR
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.839349e-01	6.851035e-01	0	0	8.483229e-01	3.222715e-01	NR3C1;PRLR
KEGG_2019_Human	RNA transport	1/165	6.851035e-01	6.851035e-01	0	0	8.703164e-01	3.291408e-01	FXR1
