Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	6.293922e-03	1.012273e-02	0	0	4.531631e+00	2.296708e+01	MAP2K1;AKT1;MAPK1;RAF1;PPP1CA
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	6.752460e-03	1.077045e-02	0	0	8.341381e+00	4.168896e+01	NCL;PRKCA;ACTB
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	7.974514e-03	1.261542e-02	0	0	5.379085e+00	2.598907e+01	PXN;PRKCA;MAPK14;ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	8.385874e-03	1.315832e-02	0	0	4.214729e+00	2.015149e+01	HSP90AB1;STAT1;MAPK1;TRAF2;MAPK14
KEGG_2019_Human	Axon guidance	5/181	8.975927e-03	1.397060e-02	0	0	4.142256e+00	1.952332e+01	MAPK1;PRKCA;RAF1;PAK2;HRAS
KEGG_2019_Human	Shigellosis	3/65	1.068793e-02	1.650217e-02	0	0	6.992465e+00	3.173628e+01	MAPK1;MAPK14;ACTB
KEGG_2019_Human	Amphetamine addiction	3/68	1.207844e-02	1.850111e-02	0	0	6.668725e+00	2.945131e+01	PRKCA;FOS;PPP1CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.306047e-02	1.984780e-02	0	0	6.469005e+00	2.806361e+01	MAP3K1;TRAF2;MAPK14
KEGG_2019_Human	p53 signaling pathway	3/72	1.408686e-02	2.124034e-02	0	0	6.280863e+00	2.677226e+01	CCND2;CDK4;CDK2
KEGG_2019_Human	Spliceosome	4/134	1.466527e-02	2.194107e-02	0	0	4.463801e+00	1.884739e+01	HSPA8;DDX5;ALYREF;HSPA1A
KEGG_2019_Human	Antigen processing and presentation	3/77	1.684845e-02	2.501347e-02	0	0	5.855001e+00	2.390888e+01	HSPA8;HSP90AB1;HSPA1A
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.761463e-02	4.068415e-02	0	0	8.209110e+00	2.946586e+01	MAPK1;PRKCA
KEGG_2019_Human	Circadian entrainment	3/97	3.072051e-02	4.491711e-02	0	0	4.604597e+00	1.603700e+01	MAPK1;PRKCA;FOS
KEGG_2019_Human	Homologous recombination	2/41	3.339108e-02	4.845472e-02	0	0	7.365663e+00	2.503933e+01	RAD50;BRCA1
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.576195e-02	5.150789e-02	0	0	4.327007e+00	1.441270e+01	CREBBP;AKT1;FBP1
KEGG_2019_Human	Insulin resistance	3/108	4.026842e-02	5.756893e-02	0	0	4.119917e+00	1.323395e+01	RPS6KA2;AKT1;PPP1CA
KEGG_2019_Human	Glutamatergic synapse	3/114	4.603680e-02	6.533164e-02	0	0	3.896035e+00	1.199322e+01	MAPK1;PRKCA;PLD2
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.790269e-02	6.748335e-02	0	0	5.981884e+00	1.817646e+01	PRKCA;ACTB
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.606266e-02	1.063775e-01	0	0	4.554175e+00	1.173246e+01	STAT1;GATA3
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	8.427832e-02	1.170195e-01	0	0	4.281419e+00	1.059065e+01	AKT1;TRAF2
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	8.570690e-02	1.181531e-01	0	0	2.977347e+00	7.314812e+00	MAPK1;PRKCA;MAPK14
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.729920e-02	1.186531e-01	0	0	1.189928e+01	2.901537e+01	FASN
KEGG_2019_Human	Non-homologous end-joining	1/13	8.729920e-02	1.186531e-01	0	0	1.189928e+01	2.901537e+01	RAD50
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	9.490482e-02	1.271988e-01	0	0	3.983092e+00	9.379706e+00	PXN;ACTB
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.490482e-02	1.271988e-01	0	0	3.983092e+00	9.379706e+00	PRKCA;HSP90B1
KEGG_2019_Human	Gastric acid secretion	2/75	9.707453e-02	1.292096e-01	0	0	3.928330e+00	9.161951e+00	PRKCA;ACTB
KEGG_2019_Human	RNA degradation	2/79	1.058913e-01	1.399796e-01	0	0	3.723508e+00	8.360549e+00	HSPA9;HSPD1
KEGG_2019_Human	Tight junction	3/170	1.169823e-01	1.535890e-01	0	0	2.582237e+00	5.540790e+00	MAP3K1;CDK4;ACTB
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.318431e-01	1.717832e-01	0	0	1.784964e+00	3.616592e+00	IRAK1;STAT1;ALYREF;AKT1;TRAF2;PPP1CA
KEGG_2019_Human	Morphine addiction	2/91	1.335103e-01	1.717832e-01	0	0	3.219508e+00	6.482727e+00	ARRB1;PRKCA
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.335103e-01	1.717832e-01	0	0	3.219508e+00	6.482727e+00	ALYREF;PPP1CA
KEGG_2019_Human	Amoebiasis	2/96	1.454558e-01	1.859137e-01	0	0	3.047487e+00	5.875198e+00	HSPB1;PRKCA
KEGG_2019_Human	Glycerophospholipid metabolism	2/97	1.478713e-01	1.877577e-01	0	0	3.015256e+00	5.763398e+00	CHAT;PLD2
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.502950e-01	1.895879e-01	0	0	2.983696e+00	5.654566e+00	PRKCA;CAMK1
KEGG_2019_Human	Huntington disease	3/193	1.534909e-01	1.923620e-01	0	0	2.267000e+00	4.248615e+00	CREBBP;SP1;AP2B1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.901380e-01	2.367525e-01	0	0	4.919623e+00	8.166600e+00	FBP1
KEGG_2019_Human	Base excision repair	1/33	2.070523e-01	2.545293e-01	0	0	4.457734e+00	7.019967e+00	PARP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.070523e-01	2.545293e-01	0	0	4.457734e+00	7.019967e+00	FBP1
KEGG_2019_Human	DNA replication	1/36	2.236159e-01	2.731510e-01	0	0	4.075026e+00	6.103678e+00	MCM7
KEGG_2019_Human	African trypanosomiasis	1/37	2.290604e-01	2.763041e-01	0	0	3.961631e+00	5.838531e+00	PRKCA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.290604e-01	2.763041e-01	0	0	3.961631e+00	5.838531e+00	LCK
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.386920e-01	2.861339e-01	0	0	2.182653e+00	3.126828e+00	C4A;HIST4H4
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.609403e-01	3.108733e-01	0	0	3.394656e+00	4.560597e+00	HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.661248e-01	3.151048e-01	0	0	3.315543e+00	4.389082e+00	AKT1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.763858e-01	3.252590e-01	0	0	3.167866e+00	4.073740e+00	MAPK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.801568e-01	3.272429e-01	0	0	1.943508e+00	2.472931e+00	AKT1;TRAF2
KEGG_2019_Human	Ether lipid metabolism	1/47	2.814628e-01	3.272429e-01	0	0	3.098843e+00	3.928573e+00	PLD2
KEGG_2019_Human	Notch signaling pathway	1/48	2.865044e-01	3.307756e-01	0	0	3.032757e+00	3.790950e+00	CREBBP
KEGG_2019_Human	Phagosome	2/152	2.879290e-01	3.307756e-01	0	0	1.904348e+00	2.370992e+00	HGS;ACTB
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.160249e-01	3.609041e-01	0	0	2.688611e+00	3.097104e+00	BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.208257e-01	3.642315e-01	0	0	2.638689e+00	2.999813e+00	AKT1
KEGG_2019_Human	Alzheimer disease	2/171	3.368317e-01	3.801667e-01	0	0	1.688620e+00	1.837509e+00	APP;MAPK1
KEGG_2019_Human	Viral myocarditis	1/59	3.396965e-01	3.811711e-01	0	0	2.456214e+00	2.651981e+00	ACTB
KEGG_2019_Human	Basal cell carcinoma	1/63	3.580467e-01	3.994394e-01	0	0	2.297285e+00	2.359523e+00	TCF7L2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.670310e-01	4.071091e-01	0	0	2.225270e+00	2.230408e+00	SP1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.797416e-01	4.123194e-01	0	0	1.532959e+00	1.484310e+00	PRKCA;CAMK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.802739e-01	4.123194e-01	0	0	2.125309e+00	2.054884e+00	MAPK14
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.802739e-01	4.123194e-01	0	0	2.125309e+00	2.054884e+00	FBP1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.802739e-01	4.123194e-01	0	0	2.125309e+00	2.054884e+00	C4A
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.224615e-01	4.555031e-01	0	0	1.848360e+00	1.592653e+00	AP2B1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.265201e-01	4.573243e-01	0	0	1.824571e+00	1.554710e+00	C4A
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.502837e-01	4.801368e-01	0	0	1.693731e+00	1.351390e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.541481e-01	4.815967e-01	0	0	1.673720e+00	1.321120e+00	PRKCA
KEGG_2019_Human	GABAergic synapse	1/89	4.655803e-01	4.908731e-01	0	0	1.616416e+00	1.235703e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.693380e-01	4.908731e-01	0	0	1.598173e+00	1.208909e+00	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.730694e-01	4.908731e-01	0	0	1.580336e+00	1.182902e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.730694e-01	4.908731e-01	0	0	1.580336e+00	1.182902e+00	FOS
KEGG_2019_Human	Pancreatic secretion	1/98	4.984699e-01	5.144636e-01	0	0	1.465772e+00	1.020488e+00	PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.019979e-01	5.153489e-01	0	0	1.450741e+00	9.997921e-01	PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.089801e-01	5.197522e-01	0	0	1.421583e+00	9.600607e-01	CSNK2B
KEGG_2019_Human	Lysosome	1/123	5.796557e-01	5.888082e-01	0	0	1.163934e+00	6.347178e-01	AP1M1
KEGG_2019_Human	Parkinson disease	1/142	6.325024e-01	6.391254e-01	0	0	1.006123e+00	4.608760e-01	PRKN
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.751395e-01	8.796975e-01	0	0	4.804429e-01	6.407764e-02	TGFBR1
KEGG_2019_Human	Olfactory transduction	1/444	9.573221e-01	9.573221e-01	0	0	3.153288e-01	1.375319e-02	ARRB1
