Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	5/48	3.881933e-06	7.453312e-06	0	0	2.456457e+01	3.060544e+02	PLCB3;GNAQ;PLCB1;ESR1;DNM1
KEGG_2019_Human	Apelin signaling pathway	7/137	5.345160e-06	1.016110e-05	0	0	1.157166e+01	1.404720e+02	MAP2K1;PLCB3;GNAQ;GNB1;PLCB1;HRAS;MAPK3
KEGG_2019_Human	cAMP signaling pathway	8/212	1.046186e-05	1.969292e-05	0	0	8.488257e+00	9.734141e+01	MAP2K1;PIK3CA;PIK3R3;RAC3;PIK3R2;PIK3R1;RELA;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	7/153	1.104065e-05	2.058063e-05	0	0	1.029519e+01	1.175086e+02	MAP2K1;PLCB3;GNAQ;PLCB1;HRAS;EGFR;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	1.875074e-05	3.461675e-05	0	0	9.447225e+00	1.028262e+02	MAP2K1;PLCB3;IRS1;GNAQ;IRS4;PLCB1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	1.977954e-05	3.616830e-05	0	0	1.204808e+01	1.304911e+02	PIK3CA;PLCG2;PIK3R3;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	2.347051e-05	4.251262e-05	0	0	1.648687e+01	1.757462e+02	IRS1;IRS4;JAK2;RELA;TNFRSF1A
KEGG_2019_Human	Alcoholism	7/180	3.155910e-05	5.662942e-05	0	0	8.676552e+00	8.992073e+01	MAP2K1;SHC1;HDAC1;GNB1;GRB2;HRAS;MAPK3
KEGG_2019_Human	African trypanosomiasis	4/37	3.290490e-05	5.849761e-05	0	0	2.534992e+01	2.616591e+02	PLCB3;GNAQ;FASLG;PLCB1
KEGG_2019_Human	Antigen processing and presentation	5/77	3.999303e-05	7.044644e-05	0	0	1.464908e+01	1.483484e+02	HSPA8;HSP90AB1;HSPA5;HSPA6;HSPA1A
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	4.999459e-05	8.726329e-05	0	0	1.012545e+01	1.002783e+02	MAP2K1;PLCB3;GNAQ;PRKCD;PLCB1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	6.586279e-05	1.139248e-04	0	0	2.090632e+01	2.012847e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	9.388372e-05	1.603846e-04	0	0	1.211421e+01	1.123406e+02	NOTCH1;JAK2;RELA;JAK1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	6/148	9.439301e-05	1.603846e-04	0	0	8.977283e+00	8.320185e+01	GABRB1;PLCB3;GNAQ;GNB1;PLCB1;MAPK3
KEGG_2019_Human	Circadian entrainment	5/97	1.206583e-04	2.032062e-04	0	0	1.145294e+01	1.033347e+02	PLCB3;GNAQ;GNB1;PLCB1;MAPK3
KEGG_2019_Human	Cushing syndrome	6/155	1.217121e-04	2.032062e-04	0	0	8.552501e+00	7.709098e+01	MAP2K1;PLCB3;GNAQ;PLCB1;EGFR;MAPK3
KEGG_2019_Human	Necroptosis	6/162	1.549650e-04	2.564938e-04	0	0	8.165840e+00	7.163329e+01	HSP90AB1;FASLG;JAK2;SQSTM1;TNFRSF1A;JAK1
KEGG_2019_Human	Legionellosis	4/55	1.587202e-04	2.604639e-04	0	0	1.638803e+01	1.433685e+02	HSPA8;HSPA6;RELA;HSPA1A
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	1.630488e-04	2.652998e-04	0	0	4.526784e+00	3.948017e+01	PIK3CA;PIK3R3;FASLG;PIK3R2;PIK3R1;JAK2;TP53;RELA;TNFRSF1A;JAK1
KEGG_2019_Human	Th17 cell differentiation	5/107	1.914286e-04	3.088596e-04	0	0	1.032489e+01	8.839130e+01	HSP90AB1;JAK2;RELA;MAPK3;JAK1
KEGG_2019_Human	Glutamatergic synapse	5/114	2.572389e-04	4.115823e-04	0	0	9.658403e+00	7.983158e+01	PLCB3;GNAQ;GNB1;PLCB1;MAPK3
KEGG_2019_Human	Tuberculosis	6/179	2.660095e-04	4.220977e-04	0	0	7.357076e+00	6.056329e+01	HSPA9;JAK2;RELA;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Mitophagy	4/65	3.033880e-04	4.735813e-04	0	0	1.369456e+01	1.109328e+02	HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Shigellosis	4/65	3.033880e-04	4.735813e-04	0	0	1.369456e+01	1.109328e+02	ABL1;CRK;RELA;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	3.608201e-04	5.586892e-04	0	0	1.305066e+01	1.034543e+02	PLCG2;MET;RELA;EGFR
KEGG_2019_Human	Cell cycle	5/124	3.794669e-04	5.828612e-04	0	0	8.842303e+00	6.964855e+01	HDAC1;ABL1;TP53;ATR;YWHAH
KEGG_2019_Human	Huntington disease	6/193	3.978627e-04	6.062670e-04	0	0	6.801449e+00	5.325129e+01	PLCB3;HDAC1;GNAQ;HTT;PLCB1;TP53
KEGG_2019_Human	Thyroid hormone synthesis	4/74	4.983730e-04	7.475594e-04	0	0	1.192842e+01	9.070564e+01	PLCB3;HSPA5;GNAQ;PLCB1
KEGG_2019_Human	Leishmaniasis	4/74	4.983730e-04	7.475594e-04	0	0	1.192842e+01	9.070564e+01	JAK2;RELA;JAK1;MAPK3
KEGG_2019_Human	Spliceosome	5/134	5.412285e-04	8.055494e-04	0	0	8.152730e+00	6.132213e+01	HSPA8;DDX5;HSPA6;HNRNPU;HSPA1A
KEGG_2019_Human	Cytokine-cytokine receptor interaction	7/294	6.489002e-04	9.583756e-04	0	0	5.199894e+00	3.816843e+01	NGFR;CSF1R;IL20RA;FASLG;CSF2RB;IL13RA2;TNFRSF1A
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	1.377971e-03	2.019622e-03	0	0	6.562832e+00	4.323031e+01	HSPA8;HSP90AB1;HSPA5;HSPA6;HSPA1A
KEGG_2019_Human	Alzheimer disease	5/171	1.613038e-03	2.346237e-03	0	0	6.323699e+00	4.065908e+01	PLCB3;GNAQ;PLCB1;TNFRSF1A;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	4/103	1.716772e-03	2.478347e-03	0	0	8.421903e+00	5.362487e+01	PLCB3;GNAQ;PLCB1;ACACA
KEGG_2019_Human	Viral myocarditis	3/59	3.128782e-03	4.483030e-03	0	0	1.107422e+01	6.386626e+01	CAV1;ABL1;RAC3
KEGG_2019_Human	Oocyte meiosis	4/125	3.464756e-03	4.927654e-03	0	0	6.882993e+00	3.899293e+01	MAP2K1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Dopaminergic synapse	4/131	4.095666e-03	5.767013e-03	0	0	6.555823e+00	3.604277e+01	PLCB3;GNAQ;GNB1;PLCB1
KEGG_2019_Human	Cortisol synthesis and secretion	3/65	4.115004e-03	5.767013e-03	0	0	9.999496e+00	5.492839e+01	PLCB3;GNAQ;PLCB1
KEGG_2019_Human	Renin secretion	3/69	4.866162e-03	6.770312e-03	0	0	9.391572e+00	5.001434e+01	PLCB3;GNAQ;PLCB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	5.860167e-03	8.094619e-03	0	0	5.900709e+00	3.032715e+01	PLCB3;GNAQ;PLCB1;MAPK3
KEGG_2019_Human	Gastric acid secretion	3/75	6.139116e-03	8.419359e-03	0	0	8.606337e+00	4.383272e+01	PLCB3;GNAQ;PLCB1
KEGG_2019_Human	Wnt signaling pathway	4/158	7.897313e-03	1.075379e-02	0	0	5.399043e+00	2.613802e+01	PLCB3;RAC3;PLCB1;TP53
KEGG_2019_Human	Insulin secretion	3/86	8.948184e-03	1.201435e-02	0	0	7.461596e+00	3.519116e+01	PLCB3;GNAQ;PLCB1
KEGG_2019_Human	Salmonella infection	3/86	8.948184e-03	1.201435e-02	0	0	7.461596e+00	3.519116e+01	FLNC;RELA;MAPK3
KEGG_2019_Human	Salivary secretion	3/90	1.012744e-02	1.350325e-02	0	0	7.117098e+00	3.268532e+01	PLCB3;GNAQ;PLCB1
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.106840e-02	1.465608e-02	0	0	6.878819e+00	3.097987e+01	HSP90AB1;RELA;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.172287e-02	1.541638e-02	0	0	6.728601e+00	2.991679e+01	PLCG2;RELA;TNFRSF1A
KEGG_2019_Human	Hematopoietic cell lineage	3/97	1.239923e-02	1.619492e-02	0	0	6.584774e+00	2.890795e+01	CSF1R;CD19;KIT
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	1.274566e-02	1.642393e-02	0	0	6.515132e+00	2.842268e+01	PLCB3;GNAQ;PLCB1
KEGG_2019_Human	Pancreatic secretion	3/98	1.274566e-02	1.642393e-02	0	0	6.515132e+00	2.842268e+01	PLCB3;GNAQ;PLCB1
KEGG_2019_Human	Notch signaling pathway	2/48	2.360300e-02	3.021184e-02	0	0	8.899597e+00	3.334128e+01	NOTCH1;HDAC1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	2.642550e-02	3.360063e-02	0	0	8.353461e+00	3.035168e+01	TP53;TNFRSF1A
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	4.712928e-02	5.953173e-02	0	0	6.013645e+00	1.837085e+01	DDX3X;RELA
KEGG_2019_Human	p53 signaling pathway	2/72	4.956721e-02	6.220199e-02	0	0	5.841237e+00	1.754956e+01	TP53;ATR
KEGG_2019_Human	Pertussis	2/76	5.457642e-02	6.804333e-02	0	0	5.524380e+00	1.606574e+01	RELA;MAPK3
KEGG_2019_Human	Fatty acid biosynthesis	1/13	6.249100e-02	7.740821e-02	0	0	1.691241e+01	4.689361e+01	ACACA
KEGG_2019_Human	GABAergic synapse	2/89	7.199047e-02	8.860366e-02	0	0	4.695817e+00	1.235573e+01	GABRB1;GNB1
KEGG_2019_Human	Morphine addiction	2/91	7.481130e-02	9.148898e-02	0	0	4.589830e+00	1.190045e+01	GABRB1;GNB1
KEGG_2019_Human	Protein export	1/23	1.079163e-01	1.311388e-01	0	0	9.220315e+00	2.052810e+01	HSPA5
KEGG_2019_Human	Phototransduction	1/28	1.298049e-01	1.567456e-01	0	0	7.510960e+00	1.533530e+01	GNB1
KEGG_2019_Human	Propanoate metabolism	1/32	1.469323e-01	1.759961e-01	0	0	6.540487e+00	1.254324e+01	ACACA
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.475801e-01	1.759961e-01	0	0	3.018862e+00	5.776244e+00	NEDD4L;CBL
KEGG_2019_Human	Primary immunodeficiency	1/37	1.678730e-01	1.989606e-01	0	0	5.630669e+00	1.004820e+01	CD19
KEGG_2019_Human	Allograft rejection	1/38	1.719996e-01	2.026008e-01	0	0	5.478213e+00	9.643095e+00	FASLG
KEGG_2019_Human	Pyruvate metabolism	1/39	1.761060e-01	2.061729e-01	0	0	5.333781e+00	9.263012e+00	ACACA
KEGG_2019_Human	Ferroptosis	1/40	1.801923e-01	2.084152e-01	0	0	5.196756e+00	8.905840e+00	TP53
KEGG_2019_Human	Nicotine addiction	1/40	1.801923e-01	2.084152e-01	0	0	5.196756e+00	8.905840e+00	GABRB1
KEGG_2019_Human	Graft-versus-host disease	1/41	1.842584e-01	2.118420e-01	0	0	5.066582e+00	8.569697e+00	FASLG
KEGG_2019_Human	Type I diabetes mellitus	1/43	1.923310e-01	2.198069e-01	0	0	4.824830e+00	7.953913e+00	FASLG
KEGG_2019_Human	Tight junction	2/170	2.057957e-01	2.338034e-01	0	0	2.421821e+00	3.828588e+00	SLC9A3R1;NEDD4L
KEGG_2019_Human	Cocaine addiction	1/49	2.160772e-01	2.412024e-01	0	0	4.220451e+00	6.466235e+00	RELA
KEGG_2019_Human	Malaria	1/49	2.160772e-01	2.412024e-01	0	0	4.220451e+00	6.466235e+00	MET
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.160772e-01	2.412024e-01	0	0	4.220451e+00	6.466235e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.199671e-01	2.441254e-01	0	0	4.134111e+00	6.260189e+00	PLCG2
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.315227e-01	2.554733e-01	0	0	3.895016e+00	5.698710e+00	FASLG
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.353367e-01	2.581980e-01	0	0	3.821332e+00	5.528466e+00	ATR
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.391321e-01	2.608713e-01	0	0	3.750378e+00	5.365813e+00	ABL1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.466669e-01	2.675708e-01	0	0	3.616071e+00	5.061475e+00	UMPS
KEGG_2019_Human	Basal cell carcinoma	1/63	2.688309e-01	2.883549e-01	0	0	3.265142e+00	4.289327e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.688309e-01	2.883549e-01	0	0	3.265142e+00	4.289327e+00	RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.760745e-01	2.944794e-01	0	0	3.162787e+00	4.070774e+00	RELA
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	2.796696e-01	2.966661e-01	0	0	3.113972e+00	3.967656e+00	VARS2
KEGG_2019_Human	Amphetamine addiction	1/68	2.868069e-01	3.025655e-01	0	0	3.020713e+00	3.772708e+00	HDAC1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.078014e-01	3.229391e-01	0	0	2.771596e+00	3.265774e+00	ILK
KEGG_2019_Human	Thermogenesis	2/231	3.172646e-01	3.310587e-01	0	0	1.771215e+00	2.033389e+00	GRB2;HRAS
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.214566e-01	3.336198e-01	0	0	2.627087e+00	2.981462e+00	DNM1
KEGG_2019_Human	RNA degradation	1/79	3.248285e-01	3.353069e-01	0	0	2.593276e+00	2.916029e+00	HSPA9
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.608426e-01	3.704908e-01	0	0	2.271497e+00	2.315368e+00	MAPK3
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.640207e-01	3.717659e-01	0	0	2.246145e+00	2.269830e+00	FLT1
KEGG_2019_Human	Drug metabolism	1/108	4.157164e-01	4.223151e-01	0	0	1.887660e+00	1.656897e+00	UMPS
KEGG_2019_Human	Hippo signaling pathway	1/160	5.493868e-01	5.551698e-01	0	0	1.266975e+00	7.588578e-01	YWHAH
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.157711e-01	8.200421e-01	0	0	5.923818e-01	1.206217e-01	GABRB1
KEGG_2019_Human	Olfactory transduction	1/444	8.922644e-01	8.922644e-01	0	0	4.481964e-01	5.109117e-02	GNB1
