Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Huntington disease	4/193	6.959161e-02	9.919401e-02	0	0	2.665988e+00	7.105155e+00	CREBBP;CREB1;CASP8;TP53
KEGG_2019_Human	Legionellosis	2/55	7.172429e-02	1.014766e-01	0	0	4.725818e+00	1.245218e+01	CASP8;RELA
KEGG_2019_Human	Rap1 signaling pathway	4/206	8.377610e-02	1.176561e-01	0	0	2.492765e+00	6.181078e+00	SRC;PIK3R3;MAPK1;IGF1R
KEGG_2019_Human	Basal cell carcinoma	2/63	9.056608e-02	1.262637e-01	0	0	4.104379e+00	9.857386e+00	GADD45A;TP53
KEGG_2019_Human	Spliceosome	3/134	9.265502e-02	1.282399e-01	0	0	2.874848e+00	6.838896e+00	DDX5;HNRNPK;PRPF8
KEGG_2019_Human	Apelin signaling pathway	3/137	9.741791e-02	1.338620e-01	0	0	2.810058e+00	6.543909e+00	PRKAB2;MAPK1;MTOR
KEGG_2019_Human	Amphetamine addiction	2/68	1.029957e-01	1.405156e-01	0	0	3.792482e+00	8.620567e+00	PPP1CC;CREB1
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	1.156972e-01	1.567246e-01	0	0	2.595432e+00	5.597772e+00	PIK3R3;MAPK1;MTOR
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.184797e-01	1.593636e-01	0	0	3.475387e+00	7.413047e+00	SRC;PIK3R3
KEGG_2019_Human	Antigen processing and presentation	2/77	1.264275e-01	1.688648e-01	0	0	3.335865e+00	6.898856e+00	HSP90AB1;CREB1
KEGG_2019_Human	Necroptosis	3/162	1.406457e-01	1.865508e-01	0	0	2.365221e+00	4.639408e+00	MAPK8;CASP8;HSP90AB1
KEGG_2019_Human	RNA transport	3/165	1.462121e-01	1.925966e-01	0	0	2.321066e+00	4.462707e+00	RANBP2;UBE2I;SUMO1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.480836e-01	1.937258e-01	0	0	2.306709e+00	4.405765e+00	PPP1CC;CREB1;MAPK1
KEGG_2019_Human	Alzheimer disease	3/171	1.575563e-01	2.047160e-01	0	0	2.237489e+00	4.134817e+00	CASP8;CDK5;MAPK1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.649802e-01	2.114847e-01	0	0	2.809131e+00	5.061857e+00	PPP2CA;PPP1CC
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.649802e-01	2.114847e-01	0	0	2.809131e+00	5.061857e+00	PIK3R3;MAPK1
KEGG_2019_Human	Alcoholism	3/180	1.750584e-01	2.229076e-01	0	0	2.122746e+00	3.699174e+00	PPP1CC;CREB1;MAPK1
KEGG_2019_Human	Amoebiasis	2/96	1.792110e-01	2.266841e-01	0	0	2.659036e+00	4.571392e+00	PIK3R3;RELA
KEGG_2019_Human	Circadian entrainment	2/97	1.820798e-01	2.287977e-01	0	0	2.630913e+00	4.481260e+00	CREB1;MAPK1
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.950779e-01	2.435286e-01	0	0	4.792937e+00	7.833366e+00	ATP6V1B2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.081748e-01	2.581908e-01	0	0	2.402142e+00	3.769868e+00	CREB1;MAPK1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.142685e-01	2.640341e-01	0	0	4.296465e+00	6.618813e+00	DLST
KEGG_2019_Human	Glutamatergic synapse	2/114	2.316768e-01	2.836555e-01	0	0	2.229656e+00	3.260677e+00	MAPK1;HOMER3
KEGG_2019_Human	Prion diseases	1/35	2.452476e-01	2.983586e-01	0	0	3.663707e+00	5.149292e+00	MAPK1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.691545e-01	3.253703e-01	0	0	3.277392e+00	4.301477e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.750127e-01	3.303612e-01	0	0	3.193195e+00	4.122216e+00	TP53
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.820084e-01	3.366476e-01	0	0	1.934158e+00	2.448292e+00	PIK3R3;MAPK1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.849696e-01	3.378925e-01	0	0	1.919182e+00	2.409289e+00	PPP1CC;MAPK1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.865894e-01	3.378925e-01	0	0	3.037122e+00	3.795506e+00	DLST
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.979824e-01	3.470405e-01	0	0	2.895568e+00	3.505725e+00	CREB1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.979824e-01	3.470405e-01	0	0	2.895568e+00	3.505725e+00	PIK3R3
KEGG_2019_Human	Parkinson disease	2/142	3.144917e-01	3.640480e-01	0	0	1.781193e+00	2.060480e+00	PRKN;UBB
KEGG_2019_Human	Notch signaling pathway	1/48	3.202288e-01	3.684560e-01	0	0	2.648602e+00	3.016014e+00	CREBBP
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.256801e-01	3.724844e-01	0	0	2.593291e+00	2.909258e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.310879e-01	3.753151e-01	0	0	2.540239e+00	2.807908e+00	ATP6V1B2
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.320851e-01	3.753151e-01	0	0	1.707474e+00	1.882258e+00	MAPK8;MAPK1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.574871e-01	3.992985e-01	0	0	2.304449e+00	2.370485e+00	YWHAZ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.574871e-01	3.992985e-01	0	0	2.304449e+00	2.370485e+00	PIK3R3
KEGG_2019_Human	Viral myocarditis	1/59	3.778590e-01	4.195992e-01	0	0	2.145088e+00	2.087673e+00	CASP8
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.072192e-01	4.470050e-01	0	0	1.943396e+00	1.745954e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.072192e-01	4.470050e-01	0	0	1.943396e+00	1.745954e+00	RELA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.213788e-01	4.599049e-01	0	0	1.856097e+00	1.604082e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	4.260235e-01	4.623324e-01	0	0	1.828709e+00	1.560365e+00	CREB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.486973e-01	4.841875e-01	0	0	1.703024e+00	1.364815e+00	CREB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.661937e-01	5.002415e-01	0	0	1.614229e+00	1.231905e+00	ATP6V1B2
KEGG_2019_Human	RNA degradation	1/79	4.704808e-01	5.020215e-01	0	0	1.593453e+00	1.201463e+00	PAN2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.954947e-01	5.257749e-01	0	0	1.479185e+00	1.038682e+00	PRKAB2
KEGG_2019_Human	Insulin secretion	1/86	4.995479e-01	5.271472e-01	0	0	1.461709e+00	1.014502e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	5.115145e-01	5.368092e-01	0	0	1.411664e+00	9.463502e-01	SRC
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.193339e-01	5.420370e-01	0	0	1.380154e+00	9.042882e-01	ATP6V1B2
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	5.420533e-01	5.626749e-01	0	0	1.293501e+00	7.921282e-01	PCYT1A
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.457348e-01	5.634343e-01	0	0	1.280101e+00	7.752577e-01	CREB1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.493868e-01	5.641552e-01	0	0	1.266975e+00	7.588578e-01	PIK3R3
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.942902e-01	6.070023e-01	0	0	1.117854e+00	5.817171e-01	PIK3R3
KEGG_2019_Human	Serotonergic synapse	1/113	5.975541e-01	6.070896e-01	0	0	1.107817e+00	5.704263e-01	MAPK1
KEGG_2019_Human	Purine metabolism	1/129	6.463654e-01	6.532053e-01	0	0	9.685535e-01	4.226673e-01	PKM
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.576192e-01	6.610803e-01	0	0	9.390128e-01	3.935678e-01	ATP6V1B2
KEGG_2019_Human	Phagosome	1/152	7.064003e-01	7.064003e-01	0	0	8.200675e-01	2.850335e-01	ATP6V1B2
