Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	3.428733e-01	4.085735e-01	0	0	1.664975e+00	1.782180e+00	MAPK1;LPAR4
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.428733e-01	4.085735e-01	0	0	1.664975e+00	1.782180e+00	GNB2;MAPK1
KEGG_2019_Human	Gastric cancer	2/149	3.458523e-01	4.096702e-01	0	0	1.653565e+00	1.755662e+00	MAPK1;CTNNB1
KEGG_2019_Human	Ribosome	2/153	3.577235e-01	4.206098e-01	0	0	1.609435e+00	1.654491e+00	RPS20;RPL6
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.593149e-01	4.206098e-01	0	0	2.289964e+00	2.343907e+00	RPA1
KEGG_2019_Human	Cushing syndrome	2/155	3.636305e-01	4.218137e-01	0	0	1.588235e+00	1.606686e+00	MAPK1;CTNNB1
KEGG_2019_Human	Legionellosis	1/55	3.645827e-01	4.218137e-01	0	0	2.247444e+00	2.267675e+00	RAB1B
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.841391e-01	4.418710e-01	0	0	1.518210e+00	1.452548e+00	STAT3;EP300
KEGG_2019_Human	Long-term depression	1/60	3.902831e-01	4.463582e-01	0	0	2.056463e+00	1.934891e+00	MAPK1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.149500e-01	4.718574e-01	0	0	1.895322e+00	1.667120e+00	STAT3
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	4.292714e-01	4.851657e-01	0	0	1.810182e+00	1.530809e+00	MAPK1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.339673e-01	4.851657e-01	0	0	1.783472e+00	1.488817e+00	STAT3
KEGG_2019_Human	Renin secretion	1/69	4.339673e-01	4.851657e-01	0	0	1.783472e+00	1.488817e+00	AQP1
KEGG_2019_Human	Bile secretion	1/72	4.478259e-01	4.950965e-01	0	0	1.707854e+00	1.372006e+00	AQP1
KEGG_2019_Human	Melanoma	1/72	4.478259e-01	4.950965e-01	0	0	1.707854e+00	1.372006e+00	MAPK1
KEGG_2019_Human	Leishmaniasis	1/74	4.568771e-01	4.989571e-01	0	0	1.660896e+00	1.301048e+00	MAPK1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.568771e-01	4.989571e-01	0	0	1.660896e+00	1.301048e+00	PPARD
KEGG_2019_Human	Gastric acid secretion	1/75	4.613473e-01	4.989571e-01	0	0	1.638368e+00	1.267449e+00	ACTB
KEGG_2019_Human	Glioma	1/75	4.613473e-01	4.989571e-01	0	0	1.638368e+00	1.267449e+00	MAPK1
KEGG_2019_Human	Pertussis	1/76	4.657808e-01	5.010291e-01	0	0	1.616442e+00	1.235026e+00	MAPK1
KEGG_2019_Human	Morphine addiction	1/91	5.280927e-01	5.650024e-01	0	0	1.346012e+00	8.594066e-01	GNB2
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	5.319800e-01	5.661178e-01	0	0	1.331154e+00	8.401567e-01	MAPK1
KEGG_2019_Human	Amoebiasis	1/96	5.472136e-01	5.792314e-01	0	0	1.274847e+00	7.686255e-01	RAB7A
KEGG_2019_Human	Pancreatic secretion	1/98	5.546445e-01	5.839908e-01	0	0	1.248435e+00	7.358622e-01	RAB11A
KEGG_2019_Human	Choline metabolism in cancer	1/99	5.583144e-01	5.847609e-01	0	0	1.235633e+00	7.201677e-01	MAPK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.726958e-01	5.966831e-01	0	0	1.186936e+00	6.615989e-01	MAPK1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	5.762178e-01	5.972258e-01	0	0	1.175353e+00	6.479362e-01	MAPK1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.831755e-01	6.013054e-01	0	0	1.152848e+00	6.216931e-01	MAPK1
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	6.257138e-01	6.418404e-01	0	0	1.025164e+00	4.806605e-01	MAPK1
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.667087e-01	6.803847e-01	0	0	9.157836e-01	3.712606e-01	ATP5F1A
KEGG_2019_Human	Parkinson disease	1/142	6.906727e-01	7.012443e-01	0	0	8.569377e-01	3.171434e-01	ATP5F1A
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	7.081206e-01	7.153096e-01	0	0	8.161167e-01	2.816753e-01	ITCH
KEGG_2019_Human	mTOR signaling pathway	1/152	7.152954e-01	7.189080e-01	0	0	7.997806e-01	2.679742e-01	MAPK1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.396028e-01	9.396028e-01	0	0	3.549726e-01	2.211412e-02	LPAR4
