Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.405885e-01	2.947506e-01	0	0	3.737557e+00	5.324774e+00	SHMT2
KEGG_2019_Human	Apelin signaling pathway	2/137	2.414446e-01	2.947506e-01	0	0	2.164938e+00	3.076626e+00	EGR1;AKT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.612259e-01	3.168417e-01	0	0	3.389193e+00	4.549550e+00	CREB1
KEGG_2019_Human	Basal transcription factors	1/45	2.662977e-01	3.209228e-01	0	0	3.311999e+00	4.382240e+00	TBP
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.713348e-01	3.249105e-01	0	0	3.238235e+00	4.223959e+00	PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.763377e-01	3.288069e-01	0	0	3.167679e+00	4.074052e+00	CSNK1A1
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.813065e-01	3.313812e-01	0	0	3.100125e+00	3.931922e+00	CYB5R3
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.820265e-01	3.313812e-01	0	0	1.933971e+00	2.447932e+00	PPP3CA;PPP1CA
KEGG_2019_Human	Malaria	1/49	2.862413e-01	3.342446e-01	0	0	3.035386e+00	3.797025e+00	HBA1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.911426e-01	3.378692e-01	0	0	2.973289e+00	3.668867e+00	ARF1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.960104e-01	3.393290e-01	0	0	2.913676e+00	3.546995e+00	PPP3CA
KEGG_2019_Human	Mineral absorption	1/51	2.960104e-01	3.393290e-01	0	0	2.913676e+00	3.546995e+00	VDR
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.518991e-01	3.991039e-01	0	0	2.348316e+00	2.452606e+00	CHUK
KEGG_2019_Human	Axon guidance	2/181	3.524002e-01	3.991039e-01	0	0	1.629133e+00	1.699166e+00	PPP3CA;PIK3R1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.824429e-01	4.305345e-01	0	0	2.109335e+00	2.027442e+00	CHUK
KEGG_2019_Human	Bile secretion	1/72	3.909041e-01	4.374403e-01	0	0	2.049710e+00	1.925278e+00	RXRA
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.992503e-01	4.415238e-01	0	0	1.993352e+00	1.830230e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	3.992503e-01	4.415238e-01	0	0	1.993352e+00	1.830230e+00	IRAK1
KEGG_2019_Human	Pertussis	1/76	4.074829e-01	4.479929e-01	0	0	1.940000e+00	1.741647e+00	IRAK1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.115571e-01	4.498415e-01	0	0	1.914377e+00	1.699598e+00	CREB1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.156035e-01	4.516385e-01	0	0	1.889419e+00	1.658955e+00	COX5A
KEGG_2019_Human	RNA degradation	1/79	4.196223e-01	4.533850e-01	0	0	1.865102e+00	1.619655e+00	HSPA9
KEGG_2019_Human	Peroxisome	1/83	4.354249e-01	4.677708e-01	0	0	1.773763e+00	1.474764e+00	ECH1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.620584e-01	4.907739e-01	0	0	1.633675e+00	1.261301e+00	RBL1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.620584e-01	4.907739e-01	0	0	1.633675e+00	1.261301e+00	MME
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.657600e-01	4.919263e-01	0	0	1.615441e+00	1.234334e+00	CXCL1
KEGG_2019_Human	Circadian entrainment	1/97	4.874442e-01	5.091084e-01	0	0	1.514017e+00	1.087941e+00	CREB1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.874442e-01	5.091084e-01	0	0	1.514017e+00	1.087941e+00	MME
KEGG_2019_Human	Glutamatergic synapse	1/114	5.442519e-01	5.653003e-01	0	0	1.285138e+00	7.818049e-01	PPP3CA
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.975981e-01	6.162401e-01	0	0	1.107544e+00	5.702043e-01	PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.003729e-01	6.162401e-01	0	0	1.099098e+00	5.607644e-01	HIST2H3C
KEGG_2019_Human	Spliceosome	1/134	6.031286e-01	6.162401e-01	0	0	1.090778e+00	5.515246e-01	ALYREF
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.397856e-01	6.501605e-01	0	0	9.861945e-01	4.404563e-01	NDUFAB1
KEGG_2019_Human	Phagosome	1/152	6.496273e-01	6.566125e-01	0	0	9.598753e-01	4.140484e-01	TUBA1B
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.694267e-01	8.740760e-01	0	0	4.911162e-01	6.871762e-02	CXCL1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.039721e-01	9.039721e-01	0	0	4.260342e-01	4.301104e-02	NR3C1
