Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	4.977798e-02	7.677026e-02	0	0	3.771975e+00	1.131661e+01	MAPK9;PIK3R3;TNF
KEGG_2019_Human	Glucagon signaling pathway	3/103	4.977798e-02	7.677026e-02	0	0	3.771975e+00	1.131661e+01	PKM;CALM1;SIRT1
KEGG_2019_Human	Th17 cell differentiation	3/107	5.461353e-02	8.363890e-02	0	0	3.626164e+00	1.054298e+01	MAPK9;HSP90AA1;HSP90AB1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	5.646717e-02	8.587715e-02	0	0	5.446890e+00	1.565489e+01	ECHS1;DLD
KEGG_2019_Human	Cholinergic synapse	3/112	6.096178e-02	9.207330e-02	0	0	3.458949e+00	9.676439e+00	PIK3R3;PRKCA;FYN
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	6.285284e-02	9.427926e-02	0	0	5.112632e+00	1.414645e+01	TNF;TP53
KEGG_2019_Human	Huntington disease	4/193	6.959161e-02	1.036773e-01	0	0	2.665988e+00	7.105155e+00	PPIF;AP2S1;TP53;AP2M1
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	8.458315e-02	1.251602e-01	0	0	1.247170e+01	3.080535e+01	NQO1
KEGG_2019_Human	Basal cell carcinoma	2/63	9.056608e-02	1.331139e-01	0	0	4.104379e+00	9.857386e+00	TCF7L2;TP53
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	1.029957e-01	1.503738e-01	0	0	3.792482e+00	8.620567e+00	PKM;DLD
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	1.055355e-01	1.520545e-01	0	0	3.735689e+00	8.400472e+00	MAPK9;TNF
KEGG_2019_Human	Renin secretion	2/69	1.055355e-01	1.520545e-01	0	0	3.735689e+00	8.400472e+00	CALM1;CTSB
KEGG_2019_Human	Thermogenesis	4/231	1.146535e-01	1.641119e-01	0	0	2.215407e+00	4.798219e+00	SMARCD1;RPS6KA1;GRB2;ACTB
KEGG_2019_Human	Leishmaniasis	2/74	1.184797e-01	1.684874e-01	0	0	3.475387e+00	7.413047e+00	TAB1;TNF
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.276821e-01	1.796236e-01	0	0	7.792453e+00	1.603852e+01	GOT1
KEGG_2019_Human	Cushing syndrome	3/155	1.279511e-01	1.796236e-01	0	0	2.475025e+00	5.088917e+00	RB1;TCF7L2;FH
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.291046e-01	1.800886e-01	0	0	3.291805e+00	6.738761e+00	AP2S1;AP2M1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.406457e-01	1.949456e-01	0	0	2.365221e+00	4.639408e+00	PIK3R3;GRB2;GFAP
KEGG_2019_Human	One carbon pool by folate	1/20	1.484692e-01	2.044954e-01	0	0	6.561072e+00	1.251444e+01	SHMT2
KEGG_2019_Human	Arginine biosynthesis	1/21	1.552883e-01	2.125509e-01	0	0	6.232704e+00	1.160824e+01	GOT1
KEGG_2019_Human	Gap junction	2/88	1.565438e-01	2.129385e-01	0	0	2.907565e+00	5.391846e+00	PRKCA;GRB2
KEGG_2019_Human	Salivary secretion	2/90	1.621589e-01	2.178700e-01	0	0	2.841197e+00	5.168644e+00	PRKCA;CALM1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.621589e-01	2.178700e-01	0	0	2.841197e+00	5.168644e+00	TNF;RHOA
KEGG_2019_Human	Circadian entrainment	2/97	1.820798e-01	2.431432e-01	0	0	2.630913e+00	4.481260e+00	PRKCA;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.849555e-01	2.454865e-01	0	0	2.603376e+00	4.393560e+00	PRKCA;CALM1
KEGG_2019_Human	Fatty acid elongation	1/27	1.950779e-01	2.573618e-01	0	0	4.792937e+00	7.833366e+00	ECHS1
KEGG_2019_Human	Butanoate metabolism	1/28	2.015260e-01	2.620392e-01	0	0	4.615188e+00	7.392778e+00	ECHS1
KEGG_2019_Human	Phototransduction	1/28	2.015260e-01	2.620392e-01	0	0	4.615188e+00	7.392778e+00	CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	2.022129e-01	2.620392e-01	0	0	1.551547e+00	2.480046e+00	PPP1CC;PIK3R3;TAB1;TP53;TNF;PPP1CA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.081748e-01	2.681781e-01	0	0	2.402142e+00	3.769868e+00	PRKCA;RHOA
KEGG_2019_Human	Asthma	1/31	2.205638e-01	2.808341e-01	0	0	4.153040e+00	6.277603e+00	TNF
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.205638e-01	2.808341e-01	0	0	4.153040e+00	6.277603e+00	ECHS1
KEGG_2019_Human	Serotonergic synapse	2/113	2.287279e-01	2.895458e-01	0	0	2.249857e+00	3.319039e+00	APP;PRKCA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.330044e-01	2.932642e-01	0	0	3.893082e+00	5.671044e+00	SORD
KEGG_2019_Human	Pentose and glucuronate interconversions	1/34	2.391505e-01	2.992798e-01	0	0	3.774919e+00	5.400634e+00	SORD
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.452476e-01	3.034420e-01	0	0	3.663707e+00	5.149292e+00	GOT1
KEGG_2019_Human	Prion diseases	1/35	2.452476e-01	3.034420e-01	0	0	3.663707e+00	5.149292e+00	FYN
KEGG_2019_Human	AMPK signaling pathway	2/120	2.494136e-01	3.068627e-01	0	0	2.115640e+00	2.937869e+00	PIK3R3;SIRT1
KEGG_2019_Human	Tyrosine metabolism	1/36	2.512962e-01	3.074518e-01	0	0	3.558850e+00	4.915209e+00	GOT1
KEGG_2019_Human	Allograft rejection	1/38	2.632493e-01	3.202866e-01	0	0	3.366140e+00	4.492631e+00	TNF
KEGG_2019_Human	Ferroptosis	1/40	2.750127e-01	3.322104e-01	0	0	3.193195e+00	4.122216e+00	TP53
KEGG_2019_Human	Purine metabolism	2/129	2.760835e-01	3.322104e-01	0	0	1.964816e+00	2.528820e+00	PKM;IMPDH2
KEGG_2019_Human	Graft-versus-host disease	1/41	2.808242e-01	3.360683e-01	0	0	3.113208e+00	3.953856e+00	TNF
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.923087e-01	3.479109e-01	0	0	2.964660e+00	3.646368e+00	TNF
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.979824e-01	3.508503e-01	0	0	2.895568e+00	3.505725e+00	PIK3R3
KEGG_2019_Human	Fatty acid degradation	1/44	2.979824e-01	3.508503e-01	0	0	2.895568e+00	3.505725e+00	ECHS1
KEGG_2019_Human	Apelin signaling pathway	2/137	2.997550e-01	3.510499e-01	0	0	1.847632e+00	2.226009e+00	CDH1;CALM1
KEGG_2019_Human	Proteasome	1/45	3.036109e-01	3.536744e-01	0	0	2.829617e+00	3.372927e+00	PSMD14
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	3.056566e-01	3.541735e-01	0	0	1.820475e+00	2.157796e+00	PIK3R3;GRB2
KEGG_2019_Human	Parkinson disease	2/142	3.144917e-01	3.608728e-01	0	0	1.781193e+00	2.060480e+00	UBB;PPIF
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.147338e-01	3.608728e-01	0	0	2.706317e+00	3.128578e+00	GOT1
KEGG_2019_Human	Notch signaling pathway	1/48	3.202288e-01	3.652610e-01	0	0	2.648602e+00	3.016014e+00	PSEN1
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.256801e-01	3.676491e-01	0	0	2.593291e+00	2.909258e+00	GOT1
KEGG_2019_Human	Malaria	1/49	3.256801e-01	3.676491e-01	0	0	2.593291e+00	2.909258e+00	TNF
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.320851e-01	3.729571e-01	0	0	1.707474e+00	1.882258e+00	MAPK9;PRKCA
KEGG_2019_Human	Phagosome	2/152	3.437450e-01	3.840825e-01	0	0	1.661603e+00	1.774352e+00	HGS;ACTB
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.522915e-01	3.916337e-01	0	0	2.348048e+00	2.449710e+00	BRCA2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.574871e-01	3.954024e-01	0	0	2.304449e+00	2.370485e+00	PIK3R3
KEGG_2019_Human	RNA transport	2/165	3.811549e-01	4.192216e-01	0	0	1.528073e+00	1.473902e+00	PRMT5;DDX39B
KEGG_2019_Human	Long-term depression	1/60	3.828508e-01	4.192216e-01	0	0	2.108624e+00	2.024511e+00	PRKCA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.072192e-01	4.436866e-01	0	0	1.943396e+00	1.745954e+00	TNF
KEGG_2019_Human	p53 signaling pathway	1/72	4.397367e-01	4.767442e-01	0	0	1.751174e+00	1.438728e+00	TP53
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.486973e-01	4.816898e-01	0	0	1.703024e+00	1.364815e+00	PLCG2
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.486973e-01	4.816898e-01	0	0	1.703024e+00	1.364815e+00	PRKCA
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.661937e-01	4.980313e-01	0	0	1.614229e+00	1.231905e+00	ATP2A2
KEGG_2019_Human	RNA degradation	1/79	4.704808e-01	5.001714e-01	0	0	1.593453e+00	1.201463e+00	HSPA9
KEGG_2019_Human	ECM-receptor interaction	1/82	4.831381e-01	5.111461e-01	0	0	1.534203e+00	1.116060e+00	FN1
KEGG_2019_Human	Insulin secretion	1/86	4.995479e-01	5.259663e-01	0	0	1.461709e+00	1.014502e+00	PRKCA
KEGG_2019_Human	GABAergic synapse	1/89	5.115145e-01	5.359889e-01	0	0	1.411664e+00	9.463502e-01	PRKCA
KEGG_2019_Human	Morphine addiction	1/91	5.193339e-01	5.390243e-01	0	0	1.380154e+00	9.042882e-01	PRKCA
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.193339e-01	5.390243e-01	0	0	1.380154e+00	9.042882e-01	TNF
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	5.231968e-01	5.404721e-01	0	0	1.364918e+00	8.841907e-01	MAPK9
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.420533e-01	5.573224e-01	0	0	1.293501e+00	7.921282e-01	TNF
KEGG_2019_Human	Drug metabolism	1/108	5.809692e-01	5.945433e-01	0	0	1.159878e+00	6.298803e-01	IMPDH2
KEGG_2019_Human	Glutamatergic synapse	1/114	6.007920e-01	6.119695e-01	0	0	1.097957e+00	5.594164e-01	PRKCA
KEGG_2019_Human	Lysosome	1/123	6.287920e-01	6.375252e-01	0	0	1.016497e+00	4.716084e-01	CTSB
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.892890e-01	6.956419e-01	0	0	8.602376e-01	3.200898e-01	CDH1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.073552e-01	9.115174e-01	0	0	4.195806e-01	4.079216e-02	TNF
KEGG_2019_Human	Olfactory transduction	1/444	9.728524e-01	9.728524e-01	0	0	2.753808e-01	7.579287e-03	CALM1
