Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	6.946861e-05	1.370075e-04	0	0	6.386045e+00	6.114405e+01	JUN;CASP8;HSP90AB1;CHUK;MAPK1;RELA;BCL2L1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	9.446283e-05	1.845925e-04	0	0	6.096552e+00	5.649860e+01	NGFR;DDX5;MYC;BAX;TP53;RELA;PTK2;BCL2L1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	1.786649e-04	3.459601e-04	0	0	1.611877e+01	1.391050e+02	PIK3R3;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	1.859234e-04	3.567718e-04	0	0	1.044288e+01	8.970621e+01	STK11;CHUK;AKT1;RELA;MTOR
KEGG_2019_Human	Cushing syndrome	7/155	1.930838e-04	3.672040e-04	0	0	6.381572e+00	5.457767e+01	RAP1B;GSK3B;CREB1;CDK4;CDKN2A;MAPK1;MAPK3
KEGG_2019_Human	Pyruvate metabolism	4/39	2.198797e-04	4.144635e-04	0	0	1.519616e+01	1.279886e+02	ALDH3A2;PDHA1;PKM;MDH1
KEGG_2019_Human	Alzheimer disease	7/171	3.515523e-04	6.568476e-04	0	0	5.754302e+00	4.576484e+01	APP;GSK3B;CASP8;CDK5;MAPK1;CAPN1;MAPK3
KEGG_2019_Human	Cocaine addiction	4/49	5.338063e-04	9.887021e-04	0	0	1.181327e+01	8.901866e+01	JUN;CREB1;CDK5;RELA
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	7.067407e-04	1.297722e-03	0	0	7.673190e+00	5.566782e+01	JUN;CHUK;MAPK1;RELA;MAPK3
KEGG_2019_Human	Huntington disease	7/193	7.238612e-04	1.317799e-03	0	0	5.068014e+00	3.664636e+01	CREBBP;CREB1;CASP8;PPIF;BAX;EP300;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	8.175651e-04	1.475774e-03	0	0	7.416291e+00	5.272375e+01	LYN;CHUK;CSNK2B;RELA;BCL2L1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	8.820440e-04	1.578785e-03	0	0	5.787109e+00	4.070229e+01	PPP1CC;CREB1;AKT1;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.337155e-03	2.373451e-03	0	0	6.604897e+00	4.370600e+01	CREB1;ARAF;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	1.449518e-03	2.551631e-03	0	0	3.118884e+00	2.038666e+01	PPP1CC;CASP8;CHUK;SRC;BAX;AKT1;PIK3R3;TP53;RELA;MTOR;BCL2L1
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	1.706577e-03	2.979516e-03	0	0	6.232635e+00	3.972224e+01	RAP1B;CDC42;PIK3R3;PRKCA;PTK2
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	1.765974e-03	3.058150e-03	0	0	5.022194e+00	3.183595e+01	PPP1CC;CREB1;PPIF;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Amphetamine addiction	4/68	1.833927e-03	3.150213e-03	0	0	8.298238e+00	5.228965e+01	PPP1CC;JUN;CREB1;PRKCA
KEGG_2019_Human	Prion diseases	3/35	2.401047e-03	4.091384e-03	0	0	1.238438e+01	7.470070e+01	MAPK1;BAX;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	2.501132e-03	4.194811e-03	0	0	7.584660e+00	4.543979e+01	CDC42;SRC;PIK3R3;PTK2
KEGG_2019_Human	Leishmaniasis	4/74	2.501132e-03	4.194811e-03	0	0	7.584660e+00	4.543979e+01	JUN;MAPK1;RELA;MAPK3
KEGG_2019_Human	Pertussis	4/76	2.756188e-03	4.586469e-03	0	0	7.373229e+00	4.345712e+01	JUN;MAPK1;RELA;MAPK3
KEGG_2019_Human	Dopaminergic synapse	5/131	3.372853e-03	5.569130e-03	0	0	5.287698e+00	3.009756e+01	PPP1CC;GSK3B;CREB1;AKT1;PRKCA
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	3.484432e-03	5.709108e-03	0	0	5.245797e+00	2.968833e+01	PPP1CC;ARAF;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Non-homologous end-joining	2/13	4.290900e-03	6.976807e-03	0	0	2.388441e+01	1.302001e+02	XRCC6;PRKDC
KEGG_2019_Human	Hedgehog signaling pathway	3/47	5.564060e-03	8.978370e-03	0	0	9.001364e+00	4.672992e+01	GSK3B;CSNK1G3;CSNK1G2
KEGG_2019_Human	Amoebiasis	4/96	6.346043e-03	1.016321e-02	0	0	5.764517e+00	2.916802e+01	PIK3R3;PRKCA;RELA;PTK2
KEGG_2019_Human	Circadian entrainment	4/97	6.580354e-03	1.045982e-02	0	0	5.702244e+00	2.864618e+01	CREB1;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	6.989014e-03	1.102711e-02	0	0	8.249583e+00	4.094611e+01	BAX;TP53;BCL2L1
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	7.066037e-03	1.106666e-02	0	0	5.581632e+00	2.764278e+01	PTEN;PLCE1;PIK3R3;PRKCA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	7.317522e-03	1.137688e-02	0	0	5.523210e+00	2.716030e+01	PPP1CC;SRC;PIK3R3;PRKCA
KEGG_2019_Human	Necroptosis	5/162	8.207389e-03	1.266793e-02	0	0	4.236960e+00	2.034893e+01	CASP8;HSP90AB1;HIST1H2AE;BAX;CAPN1
KEGG_2019_Human	Legionellosis	3/55	8.611568e-03	1.310189e-02	0	0	7.613462e+00	3.619934e+01	VCP;CASP8;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	8.611568e-03	1.310189e-02	0	0	7.613462e+00	3.619934e+01	CDC42;PRKCA;YWHAZ
KEGG_2019_Human	Tight junction	5/170	9.981683e-03	1.507871e-02	0	0	4.029894e+00	1.856573e+01	CDC42;STK11;JUN;CDK4;SRC
KEGG_2019_Human	Basal cell carcinoma	3/63	1.247083e-02	1.870625e-02	0	0	6.595667e+00	2.891779e+01	GSK3B;BAX;TP53
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	1.531018e-02	2.280467e-02	0	0	6.086769e+00	2.543805e+01	ALDH3A2;PKM;PDHA1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.653951e-02	2.446469e-02	0	0	5.904478e+00	2.422019e+01	CASP8;CHUK;RELA
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.915988e-02	2.814520e-02	0	0	5.570704e+00	2.203178e+01	CREB1;PRKCA;HSP90B1
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	2.198440e-02	3.207313e-02	0	0	9.375118e+00	3.578878e+01	PDHA1;MDH1
KEGG_2019_Human	Parkinson disease	4/142	2.372812e-02	3.438157e-02	0	0	3.834063e+00	1.434359e+01	UCHL1;UBB;PPIF;UBE2J1
KEGG_2019_Human	Ribosome	4/153	3.010365e-02	4.332485e-02	0	0	3.549029e+00	1.243264e+01	RPL5;RPS7;RPL23;RPL11
KEGG_2019_Human	Thermogenesis	5/231	3.259411e-02	4.659427e-02	0	0	2.933060e+00	1.004169e+01	NRAS;CREB1;RPS6KA1;HRAS;MTOR
KEGG_2019_Human	Ferroptosis	2/40	3.751777e-02	5.327524e-02	0	0	6.904496e+00	2.266705e+01	STEAP3;TP53
KEGG_2019_Human	Endocytosis	5/244	3.976193e-02	5.608802e-02	0	0	2.771684e+00	8.938252e+00	CDC42;UBB;SRC;HRAS;ARF6
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.461475e-02	6.211073e-02	0	0	6.245664e+00	1.942208e+01	PIK3R3;AKT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.461475e-02	6.211073e-02	0	0	6.245664e+00	1.942208e+01	CREB1;DYNC1I1
KEGG_2019_Human	Proteasome	2/45	4.646085e-02	6.426079e-02	0	0	6.100108e+00	1.872212e+01	PSMC5;PSMB3
KEGG_2019_Human	Glutamatergic synapse	3/114	5.713777e-02	7.851836e-02	0	0	3.556036e+00	1.017841e+01	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.635913e-02	9.060573e-02	0	0	4.946645e+00	1.341864e+01	AKT1;PIK3R3
KEGG_2019_Human	Lysine degradation	2/59	7.498111e-02	1.017260e-01	0	0	4.598583e+00	1.191272e+01	ALDH3A2;SETD2
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	8.102321e-02	1.092275e-01	0	0	1.305066e+01	3.279656e+01	NQO1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	8.393712e-02	1.124441e-01	0	0	4.296168e+00	1.064456e+01	CHUK;RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	8.853164e-02	1.178578e-01	0	0	4.159361e+00	1.008393e+01	JUN;RELA
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.047884e-01	1.386331e-01	0	0	2.717517e+00	6.130209e+00	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Inositol phosphate metabolism	2/74	1.100663e-01	1.447169e-01	0	0	3.637785e+00	8.027398e+00	PTEN;PLCE1
KEGG_2019_Human	Antigen processing and presentation	2/77	1.175244e-01	1.535748e-01	0	0	3.491744e+00	7.476206e+00	HSP90AB1;CREB1
KEGG_2019_Human	RNA transport	3/165	1.329432e-01	1.726641e-01	0	0	2.430247e+00	4.903833e+00	FXR1;SUMO1;KPNB1
KEGG_2019_Human	Steroid biosynthesis	1/19	1.358201e-01	1.753314e-01	0	0	7.247442e+00	1.446897e+01	DHCR24
KEGG_2019_Human	Insulin secretion	2/86	1.406012e-01	1.804100e-01	0	0	3.116209e+00	6.113466e+00	CREB1;PRKCA
KEGG_2019_Human	One carbon pool by folate	1/20	1.424374e-01	1.816716e-01	0	0	6.865651e+00	1.338014e+01	DHFR
KEGG_2019_Human	GABAergic synapse	2/89	1.484976e-01	1.882737e-01	0	0	3.008297e+00	5.737384e+00	SRC;PRKCA
KEGG_2019_Human	Histidine metabolism	1/23	1.619886e-01	2.017753e-01	0	0	5.928529e+00	1.079128e+01	ALDH3A2
KEGG_2019_Human	Mismatch repair	1/23	1.619886e-01	2.017753e-01	0	0	5.928529e+00	1.079128e+01	MSH2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.619886e-01	2.017753e-01	0	0	5.928529e+00	1.079128e+01	MDH1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.726821e-01	2.126086e-01	0	0	2.725028e+00	4.785974e+00	CREB1;PRKCA
KEGG_2019_Human	Pancreatic secretion	2/98	1.726821e-01	2.126086e-01	0	0	2.725028e+00	4.785974e+00	RAP1B;PRKCA
KEGG_2019_Human	Calcium signaling pathway	3/188	1.746098e-01	2.137465e-01	0	0	2.125622e+00	3.709638e+00	PPIF;PLCE1;PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.808831e-01	2.191685e-01	0	0	2.642050e+00	4.517652e+00	CSNK2B;NAT10
KEGG_2019_Human	Folate biosynthesis	1/26	1.810969e-01	2.191685e-01	0	0	5.216316e+00	8.913238e+00	DHFR
KEGG_2019_Human	Ascorbate and aldarate metabolism	1/27	1.873697e-01	2.254788e-01	0	0	5.015435e+00	8.399207e+00	ALDH3A2
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.059030e-01	2.450130e-01	0	0	4.495917e+00	7.105123e+00	MDH1
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	2.059030e-01	2.450130e-01	0	0	4.495917e+00	7.105123e+00	PNP
KEGG_2019_Human	Circadian rhythm	1/31	2.119869e-01	2.494653e-01	0	0	4.345833e+00	6.741390e+00	CREB1
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.119869e-01	2.494653e-01	0	0	4.345833e+00	6.741390e+00	ALDH3A2
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.417191e-01	2.828910e-01	0	0	3.724060e+00	5.288088e+00	GYS2
KEGG_2019_Human	African trypanosomiasis	1/37	2.475304e-01	2.865433e-01	0	0	3.620431e+00	5.054926e+00	PRKCA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.475304e-01	2.865433e-01	0	0	3.620431e+00	5.054926e+00	RAG1
KEGG_2019_Human	Purine metabolism	2/129	2.593564e-01	2.986103e-01	0	0	2.056630e+00	2.775530e+00	PNP;PKM
KEGG_2019_Human	Spliceosome	2/134	2.735274e-01	3.132329e-01	0	0	1.978226e+00	2.564480e+00	DDX5;HNRNPK
KEGG_2019_Human	Tryptophan metabolism	1/42	2.759298e-01	3.142944e-01	0	0	3.178113e+00	4.092166e+00	ALDH3A2
KEGG_2019_Human	Fatty acid degradation	1/44	2.869891e-01	3.251525e-01	0	0	3.029988e+00	3.782367e+00	ALDH3A2
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.032641e-01	3.399751e-01	0	0	2.831951e+00	3.378945e+00	MDH1
KEGG_2019_Human	Nucleotide excision repair	1/47	3.032641e-01	3.399751e-01	0	0	2.831951e+00	3.378945e+00	CUL4A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.086067e-01	3.423606e-01	0	0	2.771557e+00	3.258485e+00	PRKCA
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.086067e-01	3.423606e-01	0	0	2.771557e+00	3.258485e+00	ALDH3A2
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.139086e-01	3.446522e-01	0	0	2.713679e+00	3.144213e+00	ALDH3A2
KEGG_2019_Human	Malaria	1/49	3.139086e-01	3.446522e-01	0	0	2.713679e+00	3.144213e+00	THBS1
KEGG_2019_Human	Cholesterol metabolism	1/50	3.191701e-01	3.468532e-01	0	0	2.658163e+00	3.035705e+00	APOH
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.191701e-01	3.468532e-01	0	0	2.658163e+00	3.035705e+00	PRKCA
KEGG_2019_Human	Phagosome	2/152	3.243281e-01	3.506695e-01	0	0	1.739249e+00	1.958394e+00	THBS1;DYNC1I1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.398182e-01	3.655619e-01	0	0	2.457051e+00	2.652004e+00	ATR
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.548948e-01	3.798623e-01	0	0	2.325070e+00	2.408619e+00	PNP
KEGG_2019_Human	Viral myocarditis	1/59	3.647554e-01	3.884645e-01	0	0	2.244669e+00	2.263812e+00	CASP8
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.744662e-01	3.968224e-01	0	0	2.169627e+00	2.131124e+00	ALDH3A2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.934476e-01	4.148730e-01	0	0	2.033614e+00	1.896970e+00	CREB1
KEGG_2019_Human	Renin secretion	1/69	4.118567e-01	4.321452e-01	0	0	1.913603e+00	1.697518e+00	CREB1
KEGG_2019_Human	Gastric acid secretion	1/75	4.384346e-01	4.577773e-01	0	0	1.757913e+00	1.449477e+00	PRKCA
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.554868e-01	4.709645e-01	0	0	1.667426e+00	1.311245e+00	SERPINE1
KEGG_2019_Human	RNA degradation	1/79	4.554868e-01	4.709645e-01	0	0	1.667426e+00	1.311245e+00	HSPA9
KEGG_2019_Human	ECM-receptor interaction	1/82	4.679374e-01	4.815008e-01	0	0	1.605426e+00	1.219194e+00	THBS1
KEGG_2019_Human	Salivary secretion	1/90	4.997734e-01	5.083910e-01	0	0	1.460526e+00	1.013022e+00	PRKCA
KEGG_2019_Human	Morphine addiction	1/91	5.036174e-01	5.083910e-01	0	0	1.444225e+00	9.906496e-01	PRKCA
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.036174e-01	5.083910e-01	0	0	1.444225e+00	9.906496e-01	JUN
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.036174e-01	5.083910e-01	0	0	1.444225e+00	9.906496e-01	PPP1CC
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.411167e-01	6.441408e-01	0	0	9.826057e-01	4.368113e-01	HIST1H2AE
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.971516e-01	8.971516e-01	0	0	4.390605e-01	4.765141e-02	NGFR
