Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	mTOR signaling pathway	5/152	2.588144e-03	3.892569e-03	0	0	5.639113e+00	3.359115e+01	GSK3B;PIK3CA;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Non-homologous end-joining	2/13	2.844153e-03	4.243657e-03	0	0	2.960507e+01	1.735594e+02	MRE11;LIG4
KEGG_2019_Human	Type II diabetes mellitus	3/46	2.907132e-03	4.303471e-03	0	0	1.143552e+01	6.679015e+01	PIK3CA;MAPK1;MAPK3
KEGG_2019_Human	Circadian entrainment	4/97	3.128093e-03	4.594386e-03	0	0	7.090681e+00	4.089431e+01	CREB1;MAPK1;FOS;MAPK3
KEGG_2019_Human	Necroptosis	5/162	3.403474e-03	4.960102e-03	0	0	5.277257e+00	2.999044e+01	HSP90AA1;CASP8;PARP1;H2AFX;CAPN1
KEGG_2019_Human	Cocaine addiction	3/49	3.481146e-03	5.034272e-03	0	0	1.068811e+01	6.049889e+01	CREB1;RELA;NFKB1
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	3.586211e-03	5.146624e-03	0	0	3.142263e+00	1.769301e+01	POU2F1;CASP8;PIK3CA;SRC;TP53;PML;RELA;NFKB1;BCL2L1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	3.680465e-03	5.241874e-03	0	0	5.177521e+00	2.901854e+01	HSP90AA1;HSPA5;CAPN1;HSPA1A;MAP3K5
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	3.776288e-03	5.337911e-03	0	0	5.145102e+00	2.870459e+01	CREB1;ATP2A2;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	4/103	3.879805e-03	5.430589e-03	0	0	6.658923e+00	3.697014e+01	CREBBP;CREB1;EP300;SIRT1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.899625e-03	5.430589e-03	0	0	1.024174e+01	5.680962e+01	TP53;MAP3K5;BCL2L1
KEGG_2019_Human	Tight junction	5/170	4.177531e-03	5.774823e-03	0	0	5.019353e+00	2.749619e+01	SRC;WAS;PPP2R2A;WASL;MAP3K5
KEGG_2019_Human	Serotonergic synapse	4/113	5.389361e-03	7.395619e-03	0	0	6.044954e+00	3.157478e+01	APP;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Viral myocarditis	3/59	5.873029e-03	8.000937e-03	0	0	8.775089e+00	4.508101e+01	CASP8;ABL1;RAC3
KEGG_2019_Human	Long-term depression	3/60	6.154512e-03	8.324088e-03	0	0	8.620705e+00	4.388430e+01	MAPK1;RAF1;MAPK3
KEGG_2019_Human	Basal cell carcinoma	3/63	7.046818e-03	9.462870e-03	0	0	8.188430e+00	4.057514e+01	GSK3B;CTNNB1;TP53
KEGG_2019_Human	Platelet activation	4/124	7.455277e-03	9.940369e-03	0	0	5.487778e+00	2.688371e+01	PIK3CA;SRC;MAPK1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	4/131	9.009313e-03	1.192782e-02	0	0	5.183465e+00	2.441151e+01	GSK3B;CREB1;PPP2R2A;FOS
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	9.247244e-03	1.215722e-02	0	0	5.142708e+00	2.408551e+01	PRKCH;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Apelin signaling pathway	4/137	1.049836e-02	1.370620e-02	0	0	4.948120e+00	2.254629e+01	CDH1;MAPK1;RAF1;MAPK3
KEGG_2019_Human	DNA replication	2/36	2.093748e-02	2.714653e-02	0	0	9.567020e+00	3.698815e+01	RPA2;MCM2
KEGG_2019_Human	Amoebiasis	3/96	2.189011e-02	2.818727e-02	0	0	5.274060e+00	2.015598e+01	PIK3CA;RELA;NFKB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.433860e-02	3.112691e-02	0	0	5.055551e+00	1.878487e+01	PRKCH;PIK3CA;SRC
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.438020e-02	4.337904e-02	0	0	7.224408e+00	2.434824e+01	GSK3B;CUL3
KEGG_2019_Human	Nucleotide excision repair	2/47	3.438020e-02	4.337904e-02	0	0	7.224408e+00	2.434824e+01	XPA;RPA2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.828956e-02	7.305625e-02	0	0	5.325181e+00	1.513593e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.159118e-02	7.668306e-02	0	0	5.155608e+00	1.436990e+01	RELA;NFKB1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	6.837971e-02	8.457491e-02	0	0	4.846831e+00	1.300249e+01	RELA;NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.362538e-02	9.046778e-02	0	0	4.638407e+00	1.210052e+01	ATP2A2;CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.719231e-02	9.423477e-02	0	0	4.509107e+00	1.154988e+01	CREB1;HSPA5
KEGG_2019_Human	RNA transport	3/165	8.324018e-02	1.009623e-01	0	0	3.017141e+00	7.500689e+00	UBE2I;NUP98;EIF3D
KEGG_2019_Human	Protein export	1/23	1.333521e-01	1.607063e-01	0	0	7.337029e+00	1.478237e+01	HSPA5
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.532228e-01	1.834770e-01	0	0	2.945753e+00	5.525825e+00	PIK3CA;CTNNB1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.575512e-01	1.874660e-01	0	0	2.892857e+00	5.346014e+00	MAPK1;MAPK3
KEGG_2019_Human	Circadian rhythm	1/31	1.754710e-01	2.074752e-01	0	0	5.378320e+00	9.359789e+00	CREB1
KEGG_2019_Human	Base excision repair	1/33	1.856795e-01	2.181734e-01	0	0	5.041667e+00	8.488821e+00	PARP1
KEGG_2019_Human	Ferroptosis	1/40	2.204318e-01	2.573986e-01	0	0	4.135293e+00	6.253254e+00	TP53
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.337446e-01	2.712592e-01	0	0	2.215360e+00	3.220084e+00	MAPK1;MAPK3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.396254e-01	2.746926e-01	0	0	3.749858e+00	5.357341e+00	CREB1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.396254e-01	2.746926e-01	0	0	3.749858e+00	5.357341e+00	PIK3CA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.583502e-01	2.943627e-01	0	0	3.430029e+00	4.642336e+00	CLTC
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.900245e-01	3.284615e-01	0	0	2.984342e+00	3.693988e+00	PIK3CA
KEGG_2019_Human	Calcium signaling pathway	2/188	3.253639e-01	3.662779e-01	0	0	1.735413e+00	1.948541e+00	ATP2A2;EGFR
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.329591e-01	3.725971e-01	0	0	2.516768e+00	2.767780e+00	CREB1
KEGG_2019_Human	Renin secretion	1/69	3.494026e-01	3.886846e-01	0	0	2.368245e+00	2.490281e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.693927e-01	4.061159e-01	0	0	2.205479e+00	2.196426e+00	PIK3CA
KEGG_2019_Human	PPAR signaling pathway	1/74	3.693927e-01	4.061159e-01	0	0	2.205479e+00	2.196426e+00	FABP5
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.849450e-01	4.183217e-01	0	0	2.090487e+00	1.995693e+00	CLTC
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.849450e-01	4.183217e-01	0	0	2.090487e+00	1.995693e+00	ATP2A2
KEGG_2019_Human	RNA degradation	1/79	3.887733e-01	4.200539e-01	0	0	2.063581e+00	1.949587e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.112515e-01	4.418016e-01	0	0	1.915602e+00	1.702109e+00	ATP2A2
KEGG_2019_Human	Insulin secretion	1/86	4.149173e-01	4.432071e-01	0	0	1.892970e+00	1.665200e+00	CREB1
KEGG_2019_Human	Thermogenesis	2/231	4.205390e-01	4.466742e-01	0	0	1.406471e+00	1.218311e+00	CREB1;MAP3K5
KEGG_2019_Human	GABAergic synapse	1/89	4.257795e-01	4.496519e-01	0	0	1.828160e+00	1.560944e+00	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.329095e-01	4.496519e-01	0	0	1.787353e+00	1.496419e+00	PPP2R2A
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.329095e-01	4.496519e-01	0	0	1.787353e+00	1.496419e+00	ATP2A2
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.329095e-01	4.496519e-01	0	0	1.787353e+00	1.496419e+00	FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.571801e-01	4.696713e-01	0	0	1.657782e+00	1.297510e+00	CREB1
KEGG_2019_Human	Pancreatic secretion	1/98	4.571801e-01	4.696713e-01	0	0	1.657782e+00	1.297510e+00	ATP2A2
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.605621e-01	4.705744e-01	0	0	1.640783e+00	1.272111e+00	PIK3CA
KEGG_2019_Human	Lysosome	1/123	5.357455e-01	5.444333e-01	0	0	1.316407e+00	8.215643e-01	CLTC
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.639139e-01	5.699775e-01	0	0	1.216063e+00	6.966263e-01	H2AFX
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.954860e-01	5.986704e-01	0	0	1.114047e+00	5.774968e-01	CDH1
KEGG_2019_Human	Ribosome	1/153	6.152635e-01	6.152635e-01	0	0	1.054985e+00	5.124112e-01	RPS27
