Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.751961e-01	4.140095e-01	0	0	2.161192e+00	2.118630e+00	ATP1A1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.189031e-01	4.556284e-01	0	0	1.868662e+00	1.625952e+00	MYC
KEGG_2019_Human	Protein digestion and absorption	1/90	4.189031e-01	4.556284e-01	0	0	1.868662e+00	1.625952e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.224055e-01	4.556284e-01	0	0	1.847806e+00	1.592420e+00	GNAS
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.224055e-01	4.556284e-01	0	0	1.847806e+00	1.592420e+00	FOS
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.362067e-01	4.678865e-01	0	0	1.768818e+00	1.467481e+00	CSNK2A1
KEGG_2019_Human	Amoebiasis	1/96	4.396056e-01	4.689127e-01	0	0	1.750111e+00	1.438376e+00	GNAS
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.562977e-01	4.840285e-01	0	0	1.662185e+00	1.304167e+00	CSNK2A1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.913046e-01	5.182993e-01	0	0	1.496631e+00	1.063642e+00	CDC42
KEGG_2019_Human	Glutamatergic synapse	1/114	4.974249e-01	5.218884e-01	0	0	1.469993e+00	1.026512e+00	GNAS
KEGG_2019_Human	Purine metabolism	1/129	5.410584e-01	5.645826e-01	0	0	1.296744e+00	7.964964e-01	PAICS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.465848e-01	5.672664e-01	0	0	1.276665e+00	7.711894e-01	HLA-A
KEGG_2019_Human	Ubiquitin mediated proteolysis	1/137	5.627712e-01	5.809252e-01	0	0	1.219970e+00	7.013391e-01	CUL3
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.693127e-01	5.845350e-01	0	0	1.016779e+00	5.727777e-01	AKT1;EIF2AK2;HLA-A
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.834650e-01	5.958792e-01	0	0	1.151727e+00	6.205170e-01	HLA-A
KEGG_2019_Human	Phagosome	1/152	6.007734e-01	6.103095e-01	0	0	1.097946e+00	5.594448e-01	HLA-A
KEGG_2019_Human	Tight junction	1/170	6.420744e-01	6.488331e-01	0	0	9.801104e-01	4.342390e-01	CDC42
KEGG_2019_Human	Axon guidance	1/181	6.651976e-01	6.686803e-01	0	0	9.197012e-01	3.749356e-01	CDC42
KEGG_2019_Human	Olfactory transduction	2/444	7.491127e-01	7.491127e-01	0	0	7.453792e-01	2.153146e-01	ARRB1;CALM1
