Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.827070e-01	3.354790e-01	0	0	3.081001e+00	3.892365e+00	P4HA3
KEGG_2019_Human	Cocaine addiction	1/49	2.827070e-01	3.354790e-01	0	0	3.081001e+00	3.892365e+00	GRIN1
KEGG_2019_Human	Malaria	1/49	2.827070e-01	3.354790e-01	0	0	3.081001e+00	3.892365e+00	TGFB1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.087893e-01	3.640032e-01	0	0	1.806437e+00	2.122737e+00	RAF1;RHOA
KEGG_2019_Human	Alzheimer disease	2/171	3.211964e-01	3.761379e-01	0	0	1.752547e+00	1.990372e+00	GSK3B;GRIN1
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.388458e-01	3.942128e-01	0	0	2.463308e+00	2.665817e+00	LPIN3
KEGG_2019_Human	Calcium signaling pathway	2/188	3.629215e-01	4.194807e-01	0	0	1.590994e+00	1.612582e+00	EGFR;GRIN1
KEGG_2019_Human	Amphetamine addiction	1/68	3.695561e-01	4.216729e-01	0	0	2.205168e+00	2.195141e+00	GRIN1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.695561e-01	4.216729e-01	0	0	2.205168e+00	2.195141e+00	FBP1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.780674e-01	4.286369e-01	0	0	2.141034e+00	2.082547e+00	TRAF6
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.109870e-01	4.630107e-01	0	0	1.917814e+00	1.705308e+00	AP2B1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.253954e-01	4.762289e-01	0	0	1.212426e+00	1.036305e+00	NXF1;TRAF6;PML;BIRC3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.383692e-01	4.876857e-01	0	0	1.757374e+00	1.449295e+00	TGFB1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.608314e-01	5.063456e-01	0	0	1.639718e+00	1.270327e+00	TGFB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.608314e-01	5.063456e-01	0	0	1.639718e+00	1.270327e+00	TGFB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.644874e-01	5.072316e-01	0	0	1.621617e+00	1.243490e+00	LCK
KEGG_2019_Human	Amoebiasis	1/96	4.788670e-01	5.141766e-01	0	0	1.553024e+00	1.143542e+00	TGFB1
KEGG_2019_Human	Circadian entrainment	1/97	4.824016e-01	5.141766e-01	0	0	1.536769e+00	1.120271e+00	GRIN1
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.824016e-01	5.141766e-01	0	0	1.536769e+00	1.120271e+00	LPIN3
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.824016e-01	5.141766e-01	0	0	1.536769e+00	1.120271e+00	KIT
KEGG_2019_Human	HIF-1 signaling pathway	1/100	4.928633e-01	5.222004e-01	0	0	1.489974e+00	1.054192e+00	EGFR
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.031150e-01	5.299082e-01	0	0	1.445932e+00	9.932634e-01	FBP1
KEGG_2019_Human	Insulin resistance	1/108	5.197461e-01	5.442048e-01	0	0	1.378016e+00	9.017943e-01	GSK3B
KEGG_2019_Human	TNF signaling pathway	1/110	5.262428e-01	5.477849e-01	0	0	1.352595e+00	8.683558e-01	BIRC3
KEGG_2019_Human	Glutamatergic synapse	1/114	5.389755e-01	5.577770e-01	0	0	1.304451e+00	8.062618e-01	GRIN1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.926724e-01	6.098017e-01	0	0	1.007982e+00	5.272891e-01	TGFB1;IL24
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.267962e-01	6.375413e-01	0	0	1.022025e+00	4.774226e-01	PPP2CA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.267962e-01	6.375413e-01	0	0	1.022025e+00	4.774226e-01	CDH1
KEGG_2019_Human	Necroptosis	1/162	6.676810e-01	6.721807e-01	0	0	9.133216e-01	3.689315e-01	BIRC3
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.684044e-01	6.721807e-01	0	0	8.740154e-01	3.521075e-01	NR3C1;GRIN1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.744197e-01	6.744197e-01	0	0	8.964780e-01	3.531251e-01	SEC23A
