Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	9.077219e-02	1.251991e-01	0	0	2.901939e+00	6.962918e+00	AKT1;MAPK1;PRKG1
KEGG_2019_Human	Complement and coagulation cascades	2/79	9.111712e-02	1.251991e-01	0	0	4.080602e+00	9.775529e+00	SERPINA1;PLG
KEGG_2019_Human	Alzheimer disease	3/171	9.708704e-02	1.323914e-01	0	0	2.814857e+00	6.564662e+00	APP;CDK5;MAPK1
KEGG_2019_Human	Salmonella infection	2/86	1.050807e-01	1.422144e-01	0	0	3.739229e+00	8.424584e+00	CDC42;MAPK1
KEGG_2019_Human	Glycosaminoglycan degradation	1/19	1.148919e-01	1.543324e-01	0	0	8.685039e+00	1.879237e+01	HYAL2
KEGG_2019_Human	Amoebiasis	2/96	1.259361e-01	1.679149e-01	0	0	3.339750e+00	6.919896e+00	COL1A2;FN1
KEGG_2019_Human	Circadian entrainment	2/97	1.280734e-01	1.695089e-01	0	0	3.304428e+00	6.791101e+00	MAPK1;PRKG1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.410706e-01	1.853482e-01	0	0	3.107182e+00	6.085401e+00	CREBBP;AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.432639e-01	1.868660e-01	0	0	3.076564e+00	5.977969e+00	AKT1;MAPK1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.753175e-01	2.270298e-01	0	0	5.387727e+00	9.380878e+00	FBP2
KEGG_2019_Human	Base excision repair	1/33	1.910745e-01	2.439249e-01	0	0	4.881890e+00	8.079976e+00	APEX1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.910745e-01	2.439249e-01	0	0	4.881890e+00	8.079976e+00	FBP2
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.962602e-01	2.487805e-01	0	0	4.733715e+00	7.707975e+00	STX17
KEGG_2019_Human	Prion diseases	1/35	2.014129e-01	2.535267e-01	0	0	4.594257e+00	7.361830e+00	MAPK1
KEGG_2019_Human	Dopaminergic synapse	2/131	2.046796e-01	2.558494e-01	0	0	2.429310e+00	3.853637e+00	PPP2CB;AKT1
KEGG_2019_Human	Parkinson disease	2/142	2.305002e-01	2.855933e-01	0	0	2.237188e+00	3.283082e+00	UCHL1;UBE2L3
KEGG_2019_Human	Homologous recombination	1/41	2.316479e-01	2.855933e-01	0	0	3.903937e+00	5.709652e+00	BRCA1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.463366e-01	3.004617e-01	0	0	3.631020e+00	5.087263e+00	AKT1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.470463e-01	3.004617e-01	0	0	2.129900e+00	2.977982e+00	CDC42;AKT1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.559740e-01	3.092304e-01	0	0	3.469291e+00	4.727532e+00	MAPK1
KEGG_2019_Human	Cocaine addiction	1/49	2.702013e-01	3.242415e-01	0	0	3.251969e+00	4.255487e+00	CDK5
KEGG_2019_Human	Necroptosis	2/162	2.778614e-01	3.310293e-01	0	0	1.955556e+00	2.504348e+00	BCL2;DNM1L
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.795358e-01	3.310293e-01	0	0	3.121575e+00	3.978837e+00	BCL2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.909542e-01	3.422990e-01	0	0	1.614928e+00	1.993773e+00	ACVR1;BMPR2;ACVR1B
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.933160e-01	3.428369e-01	0	0	2.944436e+00	3.611365e+00	BRCA1
KEGG_2019_Human	Lysine degradation	1/59	3.157041e-01	3.666241e-01	0	0	2.689927e+00	3.101351e+00	EZH2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.416427e-01	3.942031e-01	0	0	2.437008e+00	2.617322e+00	SP1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.542437e-01	4.035688e-01	0	0	2.327536e+00	2.415447e+00	PLG
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.542437e-01	4.035688e-01	0	0	2.327536e+00	2.415447e+00	FBP2
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.583906e-01	4.057252e-01	0	0	2.293191e+00	2.353116e+00	AKT1
KEGG_2019_Human	Leishmaniasis	1/74	3.787322e-01	4.260738e-01	0	0	2.135584e+00	2.073494e+00	MAPK1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.865593e-01	4.296539e-01	0	0	1.281333e+00	1.217868e+00	ALYREF;BCL2;AKT1;ZNF510
KEGG_2019_Human	Pertussis	1/76	3.866885e-01	4.296539e-01	0	0	2.078425e+00	1.974786e+00	MAPK1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.945437e-01	4.356925e-01	0	0	2.024236e+00	1.882590e+00	AP2B1
KEGG_2019_Human	Peroxisome	1/83	4.137477e-01	4.541134e-01	0	0	1.900326e+00	1.677036e+00	CRAT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.212590e-01	4.595553e-01	0	0	1.854893e+00	1.603569e+00	DAG1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.396220e-01	4.738441e-01	0	0	1.750243e+00	1.438420e+00	COL1A2
KEGG_2019_Human	Salivary secretion	1/90	4.396220e-01	4.738441e-01	0	0	1.750243e+00	1.438420e+00	PRKG1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.432246e-01	4.748835e-01	0	0	1.730709e+00	1.408241e+00	DAG1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.468043e-01	4.758862e-01	0	0	1.711603e+00	1.378927e+00	MAPK1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.503611e-01	4.768529e-01	0	0	1.692913e+00	1.350447e+00	MAPK1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.643628e-01	4.888030e-01	0	0	1.622047e+00	1.244255e+00	CD44
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.780106e-01	5.002436e-01	0	0	1.556850e+00	1.149146e+00	XPO1
KEGG_2019_Human	Insulin resistance	1/108	5.010690e-01	5.213435e-01	0	0	1.454485e+00	1.005066e+00	AKT1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.200271e-01	5.379590e-01	0	0	1.376838e+00	9.002791e-01	MAPK1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.754703e-01	5.919123e-01	0	0	1.177523e+00	6.506612e-01	HIST4H4
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.147114e-01	6.286821e-01	0	0	1.056564e+00	5.141267e-01	MAPK1
KEGG_2019_Human	Ribosome	1/153	6.269746e-01	6.376013e-01	0	0	1.021550e+00	4.769098e-01	RPS27A
KEGG_2019_Human	Calcium signaling pathway	1/188	7.026248e-01	7.105194e-01	0	0	8.288770e-01	2.925375e-01	EGFR
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.879367e-01	8.928973e-01	0	0	4.564359e-01	5.424960e-02	PLG
KEGG_2019_Human	Olfactory transduction	1/444	9.440252e-01	9.440252e-01	0	0	3.453369e-01	1.989225e-02	PRKG1
