Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cushing syndrome	4/155	1.764962e-02	2.992163e-02	0	0	4.212989e+00	1.700801e+01	CDKN1A;CDKN1B;CAMK2A;CTNNB1
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.885199e-02	3.161032e-02	0	0	1.015924e+01	4.034374e+01	ALDOA;HK1
KEGG_2019_Human	Gap junction	3/88	1.893706e-02	3.161032e-02	0	0	5.586918e+00	2.216126e+01	EGF;GRB2;HRAS
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.008849e-02	3.327636e-02	0	0	5.457931e+00	2.132746e+01	CREBBP;EP300;RHOA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.338860e-02	3.816035e-02	0	0	8.996372e+00	3.378593e+01	IRS1;INS
KEGG_2019_Human	Primary immunodeficiency	2/37	2.338860e-02	3.816035e-02	0	0	8.996372e+00	3.378593e+01	TAP1;JAK3
KEGG_2019_Human	Alzheimer disease	4/171	2.429192e-02	3.933842e-02	0	0	3.806258e+00	1.415019e+01	APP;BAD;MAPT;GAPDH
KEGG_2019_Human	Pancreatic secretion	3/98	2.507302e-02	4.030255e-02	0	0	4.996295e+00	1.841616e+01	RAC1;CFTR;RHOA
KEGG_2019_Human	Pyruvate metabolism	2/39	2.580817e-02	4.117921e-02	0	0	8.509224e+00	3.111878e+01	PCK1;ACAT2
KEGG_2019_Human	Ferroptosis	2/40	2.705449e-02	4.285274e-02	0	0	8.284879e+00	2.990760e+01	MAP1LC3B;HMOX1
KEGG_2019_Human	Homologous recombination	2/41	2.832471e-02	4.453958e-02	0	0	8.072039e+00	2.876892e+01	BABAM1;BRCA1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.066282e-02	4.786929e-02	0	0	4.606369e+00	1.605183e+01	CDKN1A;ARRB2;RHOA
KEGG_2019_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	3.159594e-02	4.897371e-02	0	0	3.911024e+01	1.351152e+02	HK1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.227518e-02	4.967173e-02	0	0	7.494331e+00	2.573146e+01	AKT1;HK1
KEGG_2019_Human	ABC transporters	2/45	3.363746e-02	5.140373e-02	0	0	7.319675e+00	2.482918e+01	TAP1;CFTR
KEGG_2019_Human	Cholinergic synapse	3/112	3.524956e-02	5.349059e-02	0	0	4.351486e+00	1.455704e+01	CAMK2A;AKT1;HRAS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.785596e-02	5.704683e-02	0	0	6.841270e+00	2.239809e+01	CLTC;ESR1
KEGG_2019_Human	Oocyte meiosis	3/125	4.632683e-02	6.933050e-02	0	0	3.885246e+00	1.193561e+01	AR;CAMK2A;INS
KEGG_2019_Human	Legionellosis	2/55	4.842517e-02	7.197440e-02	0	0	5.935609e+00	1.797146e+01	HSPA8;HSPA1A
KEGG_2019_Human	Spliceosome	3/134	5.488470e-02	8.047887e-02	0	0	3.616672e+00	1.049746e+01	HSPA8;DDX5;HSPA1A
KEGG_2019_Human	Lysine degradation	2/59	5.488881e-02	8.047887e-02	0	0	5.517962e+00	1.601558e+01	ACAT2;EZH2
KEGG_2019_Human	Apelin signaling pathway	3/137	5.789412e-02	8.375349e-02	0	0	3.535164e+00	1.007218e+01	CDH1;AKT1;HRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	5.789412e-02	8.375349e-02	0	0	3.535164e+00	1.007218e+01	MDM2;TRIM37;BRCA1
KEGG_2019_Human	Thermogenesis	4/231	6.127381e-02	8.799470e-02	0	0	2.791673e+00	7.795474e+00	FRS2;GRB2;MAPK14;HRAS
KEGG_2019_Human	Basal cell carcinoma	2/63	6.163684e-02	8.799470e-02	0	0	5.155087e+00	1.436463e+01	CDKN1A;CTNNB1
KEGG_2019_Human	Synthesis and degradation of ketone bodies	1/10	6.220124e-02	8.822006e-02	0	0	1.737795e+01	4.826518e+01	ACAT2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	6.629152e-02	9.341078e-02	0	0	3.334648e+00	9.049212e+00	CAMK2A;AKT1;MAPK14
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.407548e-02	1.037057e-01	0	0	4.622782e+00	1.203158e+01	IKBKB;MAPK14
KEGG_2019_Human	p53 signaling pathway	2/72	7.776594e-02	1.081744e-01	0	0	4.490249e+00	1.146833e+01	CDKN1A;MDM2
KEGG_2019_Human	Gastric acid secretion	2/75	8.340761e-02	1.152831e-01	0	0	4.305066e+00	1.069385e+01	CAMK2A;CFTR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	8.953068e-02	1.229630e-01	0	0	2.920000e+00	7.046468e+00	HSPA8;HSP90AA1;HSPA1A
KEGG_2019_Human	ECM-receptor interaction	2/82	9.703123e-02	1.324263e-01	0	0	3.926984e+00	9.160564e+00	ITGB4;ITGB3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.030514e-01	1.397635e-01	0	0	3.784471e+00	8.600314e+00	ITGB4;ITGB3
KEGG_2019_Human	Insulin secretion	2/86	1.050807e-01	1.416305e-01	0	0	3.739229e+00	8.424584e+00	CAMK2A;INS
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.153857e-01	1.545599e-01	0	0	3.528268e+00	7.619205e+00	ITGB4;ITGB3
KEGG_2019_Human	Calcium signaling pathway	3/188	1.198216e-01	1.589712e-01	0	0	2.553989e+00	5.418930e+00	ERBB3;CAMK2A;CXCR4
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	1.201442e-01	1.589712e-01	0	0	2.178198e+00	4.615739e+00	NGFR;CXCR4;IL13RA2;EPOR
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.238077e-01	1.628259e-01	0	0	3.375832e+00	7.052201e+00	IKBKB;IRAK1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.280734e-01	1.674212e-01	0	0	3.304428e+00	6.791101e+00	ITGB3;EPOR
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.317942e-01	1.712536e-01	0	0	7.443195e+00	1.508373e+01	ACAT2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.345359e-01	1.737756e-01	0	0	3.202786e+00	6.424545e+00	CAMK2A;MAPK14
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.373569e-01	1.763695e-01	0	0	7.104510e+00	1.410368e+01	PCK1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.538334e-01	1.963639e-01	0	0	6.251024e+00	1.170120e+01	INS
KEGG_2019_Human	Serotonergic synapse	2/113	1.633101e-01	2.072415e-01	0	0	2.825826e+00	5.120691e+00	APP;HRAS
KEGG_2019_Human	Butanoate metabolism	1/28	1.646440e-01	2.077194e-01	0	0	5.787402e+00	1.044030e+01	ACAT2
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.753175e-01	2.173937e-01	0	0	5.387727e+00	9.380878e+00	PCK1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.753175e-01	2.173937e-01	0	0	5.387727e+00	9.380878e+00	ACAT2
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.753175e-01	2.173937e-01	0	0	5.387727e+00	9.380878e+00	ALDOA
KEGG_2019_Human	Galactose metabolism	1/31	1.806034e-01	2.226757e-01	0	0	5.207874e+00	8.913027e+00	HK1
KEGG_2019_Human	Propanoate metabolism	1/32	1.858556e-01	2.278569e-01	0	0	5.039624e+00	8.480604e+00	ACAT2
KEGG_2019_Human	Base excision repair	1/33	1.910745e-01	2.329391e-01	0	0	4.881890e+00	8.079976e+00	PCNA
KEGG_2019_Human	Prion diseases	1/35	2.014129e-01	2.441709e-01	0	0	4.594257e+00	7.361830e+00	HSPA1A
KEGG_2019_Human	DNA replication	1/36	2.065328e-01	2.476111e-01	0	0	4.462767e+00	7.039106e+00	PCNA
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.065328e-01	2.476111e-01	0	0	4.462767e+00	7.039106e+00	HK1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.093519e-01	2.496119e-01	0	0	2.391979e+00	3.740429e+00	H2AFX;HIST1H2BB
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.266888e-01	2.688058e-01	0	0	4.004240e+00	5.943002e+00	BPGM
KEGG_2019_Human	Fat digestion and absorption	1/41	2.316479e-01	2.731934e-01	0	0	3.903937e+00	5.709652e+00	ACAT2
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.365754e-01	2.760046e-01	0	0	3.808527e+00	5.489947e+00	HMOX1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.365754e-01	2.760046e-01	0	0	3.808527e+00	5.489947e+00	ACAT2
KEGG_2019_Human	Fatty acid degradation	1/44	2.463366e-01	2.843354e-01	0	0	3.631020e+00	5.087263e+00	ACAT2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.463366e-01	2.843354e-01	0	0	3.631020e+00	5.087263e+00	DCTN1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.607468e-01	2.962411e-01	0	0	3.393701e+00	4.561832e+00	DNMT1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.607468e-01	2.962411e-01	0	0	3.393701e+00	4.561832e+00	ARRB2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.607468e-01	2.962411e-01	0	0	3.393701e+00	4.561832e+00	PCNA
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.654891e-01	2.969646e-01	0	0	3.321327e+00	4.404682e+00	HK1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.654891e-01	2.969646e-01	0	0	3.321327e+00	4.404682e+00	CXCR4
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.654891e-01	2.969646e-01	0	0	3.321327e+00	4.404682e+00	ACAT2
KEGG_2019_Human	Malaria	1/49	2.702013e-01	2.991514e-01	0	0	3.251969e+00	4.255487e+00	CD81
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.702013e-01	2.991514e-01	0	0	3.251969e+00	4.255487e+00	INS
KEGG_2019_Human	Cholesterol metabolism	1/50	2.748835e-01	3.012612e-01	0	0	3.185441e+00	4.113704e+00	APOH
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.748835e-01	3.012612e-01	0	0	3.185441e+00	4.113704e+00	CFTR
KEGG_2019_Human	Mineral absorption	1/51	2.795358e-01	3.048205e-01	0	0	3.121575e+00	3.978837e+00	HMOX1
KEGG_2019_Human	Long-term depression	1/60	3.200965e-01	3.473048e-01	0	0	2.644201e+00	3.012096e+00	HRAS
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.331067e-01	3.596227e-01	0	0	2.515875e+00	2.765682e+00	IKBKB
KEGG_2019_Human	Amphetamine addiction	1/68	3.542437e-01	3.805489e-01	0	0	2.327536e+00	2.415447e+00	CAMK2A
KEGG_2019_Human	Bile secretion	1/72	3.706735e-01	3.962372e-01	0	0	2.195963e+00	2.179348e+00	CFTR
KEGG_2019_Human	PPAR signaling pathway	1/74	3.787322e-01	4.028671e-01	0	0	2.135584e+00	2.073494e+00	PCK1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.945437e-01	4.176390e-01	0	0	2.024236e+00	1.882590e+00	CLTC
KEGG_2019_Human	RNA degradation	1/79	3.984338e-01	4.197094e-01	0	0	1.998183e+00	1.838756e+00	ENO1
KEGG_2019_Human	Morphine addiction	1/91	4.432246e-01	4.646364e-01	0	0	1.730709e+00	1.408241e+00	ARRB2
KEGG_2019_Human	Amoebiasis	1/96	4.608959e-01	4.808385e-01	0	0	1.639204e+00	1.269700e+00	HSPB1
KEGG_2019_Human	Circadian entrainment	1/97	4.643628e-01	4.821375e-01	0	0	1.622047e+00	1.244255e+00	CAMK2A
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.678076e-01	4.834012e-01	0	0	1.605244e+00	1.219501e+00	CAMK2A
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.780106e-01	4.916033e-01	0	0	1.556850e+00	1.149146e+00	NOP56
KEGG_2019_Human	Drug metabolism	1/108	5.010690e-01	5.128867e-01	0	0	1.454485e+00	1.005066e+00	IMPDH2
KEGG_2019_Human	Lysosome	1/123	5.471320e-01	5.574068e-01	0	0	1.274687e+00	7.687193e-01	CLTC
KEGG_2019_Human	Purine metabolism	1/129	5.643525e-01	5.722640e-01	0	0	1.214567e+00	6.948248e-01	IMPDH2
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.727175e-01	5.780452e-01	0	0	1.186572e+00	6.613509e-01	RHOA
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.147114e-01	6.175573e-01	0	0	1.056564e+00	5.141267e-01	MAPK14
KEGG_2019_Human	Olfactory transduction	2/444	7.802977e-01	7.802977e-01	0	0	6.977663e-01	1.731017e-01	CAMK2A;ARRB2
