Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Autoimmune thyroid disease	2/53	6.147126e-02	8.544941e-02	0	0	5.175686e+00	1.443595e+01	HLA-B;HLA-C
KEGG_2019_Human	Legionellosis	2/55	6.560426e-02	8.929468e-02	0	0	4.979874e+00	1.356575e+01	EEF1A1;CASP8
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	6.560426e-02	8.929468e-02	0	0	4.979874e+00	1.356575e+01	TUBA1A;CTNNB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.560426e-02	8.929468e-02	0	0	4.979874e+00	1.356575e+01	AKT1;PIK3CB
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	8.755171e-02	1.183458e-01	0	0	4.187302e+00	1.019828e+01	NR4A1;CREB1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	9.686486e-02	1.300378e-01	0	0	3.936517e+00	9.189558e+00	AKT1;MTOR
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	9.862751e-02	1.315033e-01	0	0	2.794120e+00	6.472315e+00	ITGA4;HLA-B;HLA-C
KEGG_2019_Human	Leishmaniasis	2/74	1.088780e-01	1.432221e-01	0	0	3.662222e+00	8.121077e+00	ITGA4;IRAK1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.088780e-01	1.432221e-01	0	0	3.662222e+00	8.121077e+00	CREB1;HSPA5
KEGG_2019_Human	Oxytocin signaling pathway	3/153	1.111823e-01	1.452782e-01	0	0	2.644027e+00	5.807828e+00	PPP1CC;NRAS;PPP1CA
KEGG_2019_Human	RNA degradation	2/79	1.212606e-01	1.573979e-01	0	0	3.423550e+00	7.223051e+00	XRN2;PABPC1
KEGG_2019_Human	Influenza A	3/171	1.414737e-01	1.824266e-01	0	0	2.358581e+00	4.612539e+00	CREBBP;AKT1;PIK3CB
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.539309e-01	1.971925e-01	0	0	2.263432e+00	4.235451e+00	CASP8;BCL2;RIPK1
KEGG_2019_Human	GnRH signaling pathway	2/93	1.575326e-01	1.992025e-01	0	0	2.894799e+00	5.349943e+00	NRAS;GRB2
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.575326e-01	1.992025e-01	0	0	2.894799e+00	5.349943e+00	CASP8;ELAVL1
KEGG_2019_Human	Protein export	1/23	1.610164e-01	2.023026e-01	0	0	5.968092e+00	1.089922e+01	HSPA5
KEGG_2019_Human	Amoebiasis	2/96	1.655534e-01	2.066782e-01	0	0	2.801986e+00	5.039263e+00	HSPB1;PIK3CB
KEGG_2019_Human	Vitamin digestion and absorption	1/24	1.674000e-01	2.076608e-01	0	0	5.708321e+00	1.020288e+01	ABCC1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.709401e-01	2.107187e-01	0	0	2.743333e+00	4.845939e+00	NR4A1;CREB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.790741e-01	2.193657e-01	0	0	2.659798e+00	4.574735e+00	EIF6;XRN2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.927570e-01	2.346607e-01	0	0	2.531282e+00	4.167312e+00	CREB1;BCL2
KEGG_2019_Human	Th17 cell differentiation	2/107	1.955104e-01	2.365434e-01	0	0	2.507048e+00	4.091857e+00	SMAD4;MTOR
KEGG_2019_Human	Prion diseases	1/35	2.345133e-01	2.819915e-01	0	0	3.859369e+00	5.597023e+00	HSPA5
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.461250e-01	2.941494e-01	0	0	3.644592e+00	5.109410e+00	PIK3CB
KEGG_2019_Human	Pyruvate metabolism	1/39	2.575617e-01	3.059521e-01	0	0	3.452422e+00	4.683197e+00	MDH2
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.654137e-01	3.133800e-01	0	0	2.022359e+00	2.682590e+00	PPP1CC;PPP1CA
KEGG_2019_Human	ABC transporters	1/45	2.908478e-01	3.393225e-01	0	0	2.980734e+00	3.681073e+00	ABCC1
KEGG_2019_Human	Proteasome	1/45	2.908478e-01	3.393225e-01	0	0	2.980734e+00	3.681073e+00	PSMD14
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.016104e-01	3.497966e-01	0	0	2.850849e+00	3.417083e+00	MDH2
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	3.069306e-01	3.538729e-01	0	0	2.790052e+00	3.295424e+00	ITGA4
KEGG_2019_Human	Cocaine addiction	1/49	3.122106e-01	3.557749e-01	0	0	2.731788e+00	3.180012e+00	CREB1
KEGG_2019_Human	Malaria	1/49	3.122106e-01	3.557749e-01	0	0	2.731788e+00	3.180012e+00	CD81
KEGG_2019_Human	Long-term depression	1/60	3.677180e-01	4.166054e-01	0	0	2.221237e+00	2.222212e+00	NRAS
KEGG_2019_Human	Tight junction	2/170	3.711657e-01	4.180947e-01	0	0	1.561905e+00	1.548014e+00	TUBA1A;MAP3K5
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.820682e-01	4.254850e-01	0	0	2.113437e+00	2.033457e+00	PTGES3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.820682e-01	4.254850e-01	0	0	2.113437e+00	2.033457e+00	RIPK1
KEGG_2019_Human	Axon guidance	2/181	4.007947e-01	4.438178e-01	0	0	1.465102e+00	1.339552e+00	NRAS;PIK3CB
KEGG_2019_Human	Renin secretion	1/69	4.098050e-01	4.512459e-01	0	0	1.926373e+00	1.718467e+00	CREB1
KEGG_2019_Human	Bile secretion	1/72	4.232059e-01	4.633987e-01	0	0	1.844697e+00	1.586249e+00	SLC9A1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.319715e-01	4.703690e-01	0	0	1.793976e+00	1.505856e+00	PIK3CB
KEGG_2019_Human	Gastric acid secretion	1/75	4.363045e-01	4.724624e-01	0	0	1.769644e+00	1.467769e+00	SLC9A1
KEGG_2019_Human	Pertussis	1/76	4.406048e-01	4.744974e-01	0	0	1.745960e+00	1.431001e+00	IRAK1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.491076e-01	4.783973e-01	0	0	1.700439e+00	1.361189e+00	SLC9A1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.491076e-01	4.783973e-01	0	0	1.700439e+00	1.361189e+00	DNM1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.657301e-01	4.934222e-01	0	0	1.616139e+00	1.234971e+00	ITGA4
KEGG_2019_Human	Insulin secretion	1/86	4.818542e-01	5.050450e-01	0	0	1.539774e+00	1.124210e+00	CREB1
KEGG_2019_Human	Salmonella infection	1/86	4.818542e-01	5.050450e-01	0	0	1.539774e+00	1.124210e+00	DYNC1H1
KEGG_2019_Human	Salivary secretion	1/90	4.974948e-01	5.186648e-01	0	0	1.470273e+00	1.026501e+00	SLC9A1
KEGG_2019_Human	Circadian entrainment	1/97	5.237454e-01	5.402848e-01	0	0	1.362583e+00	8.812498e-01	CREB1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.237454e-01	5.402848e-01	0	0	1.362583e+00	8.812498e-01	ITGA4
KEGG_2019_Human	Pancreatic secretion	1/98	5.273826e-01	5.411884e-01	0	0	1.348467e+00	8.627885e-01	SLC9A1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.309922e-01	5.420545e-01	0	0	1.334640e+00	8.448377e-01	PIK3CB
KEGG_2019_Human	Serotonergic synapse	1/113	5.787423e-01	5.877383e-01	0	0	1.166982e+00	6.382202e-01	NRAS
KEGG_2019_Human	Ribosome	1/153	6.901644e-01	6.972795e-01	0	0	8.581387e-01	3.182196e-01	UBA52
KEGG_2019_Human	Alzheimer disease	1/171	7.302225e-01	7.339672e-01	0	0	7.665758e-01	2.410161e-01	CASP8
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.257745e-01	9.257745e-01	0	0	3.834182e-01	2.957098e-02	NR3C1
