Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	p53 signaling pathway	2/72	6.656165e-02	9.254805e-02	0	0	4.922484e+00	1.333809e+01	MDM2;BCL2L1
KEGG_2019_Human	RNA transport	3/165	7.271702e-02	1.004187e-01	0	0	3.203541e+00	8.397058e+00	XPO1;SUMO1;THOC2
KEGG_2019_Human	Antigen processing and presentation	2/77	7.479511e-02	1.025906e-01	0	0	4.593159e+00	1.191007e+01	HSPA8;NFYC
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	8.668644e-02	1.181030e-01	0	0	2.963609e+00	7.247381e+00	NFKB1;RHOA;BCL2L1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	8.859424e-02	1.198975e-01	0	0	4.148769e+00	1.005532e+01	ACTC1;ACTB
KEGG_2019_Human	Insulin secretion	2/86	9.036922e-02	1.214897e-01	0	0	4.099172e+00	9.853801e+00	GNA11;GNAS
KEGG_2019_Human	GABAergic synapse	2/89	9.575651e-02	1.278853e-01	0	0	3.957221e+00	9.283430e+00	SRC;GNB2
KEGG_2019_Human	Morphine addiction	2/91	9.939820e-02	1.318813e-01	0	0	3.867904e+00	8.929526e+00	GNB2;GNAS
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.012336e-01	1.334442e-01	0	0	3.824734e+00	8.759884e+00	PLCG1;NFKB1
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.211540e-01	1.586726e-01	0	0	8.153530e+00	1.720960e+01	ACAT2
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.220095e-01	1.587688e-01	0	0	3.406285e+00	7.165653e+00	GNAS;CALM1
KEGG_2019_Human	Insulin resistance	2/108	1.317722e-01	1.703807e-01	0	0	3.244791e+00	6.576153e+00	PIK3R1;NFKB1
KEGG_2019_Human	TNF signaling pathway	2/110	1.357267e-01	1.743831e-01	0	0	3.184380e+00	6.359563e+00	PIK3R1;NFKB1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.437139e-01	1.834838e-01	0	0	3.070031e+00	5.955647e+00	GNB2;GNAS
KEGG_2019_Human	Butanoate metabolism	1/28	1.515905e-01	1.911358e-01	0	0	6.339719e+00	1.196034e+01	ACAT2
KEGG_2019_Human	Phototransduction	1/28	1.515905e-01	1.911358e-01	0	0	6.339719e+00	1.196034e+01	CALM1
KEGG_2019_Human	AMPK signaling pathway	2/120	1.558735e-01	1.953230e-01	0	0	2.913043e+00	5.414504e+00	CCNA1;PIK3R1
KEGG_2019_Human	Propanoate metabolism	1/32	1.712985e-01	2.133350e-01	0	0	5.520578e+00	9.740218e+00	ACAT2
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.809817e-01	2.240200e-01	0	0	5.185475e+00	8.863842e+00	BET1
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.828311e-01	2.249377e-01	0	0	2.622237e+00	4.455685e+00	COX15;ATP5F1C
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.952964e-01	2.388263e-01	0	0	4.752634e+00	7.762177e+00	PIK3R1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.047015e-01	2.488287e-01	0	0	4.502042e+00	7.141151e+00	ACAT2
KEGG_2019_Human	Fat digestion and absorption	1/41	2.139975e-01	2.570503e-01	0	0	4.276509e+00	6.593482e+00	ACAT2
KEGG_2019_Human	Homologous recombination	1/41	2.139975e-01	2.570503e-01	0	0	4.276509e+00	6.593482e+00	RAD51
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.186051e-01	2.610402e-01	0	0	4.171993e+00	6.343468e+00	COX15
KEGG_2019_Human	Phagosome	2/152	2.232822e-01	2.650660e-01	0	0	2.287884e+00	3.430268e+00	RAC1;ACTB
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.277400e-01	2.656967e-01	0	0	3.977546e+00	5.884981e+00	PIK3R1
KEGG_2019_Human	Fatty acid degradation	1/44	2.277400e-01	2.656967e-01	0	0	3.977546e+00	5.884981e+00	ACAT2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.277400e-01	2.656967e-01	0	0	3.977546e+00	5.884981e+00	GNAS
KEGG_2019_Human	Basal transcription factors	1/45	2.322677e-01	2.694305e-01	0	0	3.886951e+00	5.674424e+00	GTF2H3
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.367690e-01	2.730916e-01	0	0	3.800383e+00	5.475099e+00	PIK3R1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.412442e-01	2.751268e-01	0	0	3.717579e+00	5.286194e+00	GTF2H3
KEGG_2019_Human	Sphingolipid metabolism	1/47	2.412442e-01	2.751268e-01	0	0	3.717579e+00	5.286194e+00	CERS2
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.456934e-01	2.786355e-01	0	0	3.638298e+00	5.106973e+00	ACAT2
KEGG_2019_Human	Malaria	1/49	2.501167e-01	2.805176e-01	0	0	3.562320e+00	4.936762e+00	CD81
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.501167e-01	2.805176e-01	0	0	3.562320e+00	4.936762e+00	GNAS
KEGG_2019_Human	Lysine degradation	1/59	2.929594e-01	3.267624e-01	0	0	2.946641e+00	3.617654e+00	ACAT2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.094088e-01	3.413587e-01	0	0	2.755979e+00	3.233016e+00	AXIN1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.094088e-01	3.413587e-01	0	0	2.755979e+00	3.233016e+00	NFKB1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.250507e-01	3.566773e-01	0	0	1.406862e+00	1.580995e+00	SRC;PIK3R1;NFKB1;BCL2L1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.333741e-01	3.638438e-01	0	0	2.512044e+00	2.759454e+00	NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.450457e-01	3.725759e-01	0	0	2.405537e+00	2.559680e+00	ACTB
KEGG_2019_Human	Bile secretion	1/72	3.450457e-01	3.725759e-01	0	0	2.405537e+00	2.559680e+00	GNAS
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.527140e-01	3.748740e-01	0	0	2.339395e+00	2.437879e+00	PLCG1
KEGG_2019_Human	Leishmaniasis	1/74	3.527140e-01	3.748740e-01	0	0	2.339395e+00	2.437879e+00	NFKB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.527140e-01	3.748740e-01	0	0	2.339395e+00	2.437879e+00	GNAS
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.677844e-01	3.888554e-01	0	0	2.217421e+00	2.217993e+00	ACTC1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.825069e-01	4.002521e-01	0	0	2.107493e+00	2.025318e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	3.825069e-01	4.002521e-01	0	0	2.107493e+00	2.025318e+00	CD47
KEGG_2019_Human	Peroxisome	1/83	3.861341e-01	4.019755e-01	0	0	2.081686e+00	1.980871e+00	CAT
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.479268e-01	4.639242e-01	0	0	1.705431e+00	1.369675e+00	XPO1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.429339e-01	5.594700e-01	0	0	1.289903e+00	7.878313e-01	HIST4H4
KEGG_2019_Human	Parkinson disease	1/142	5.666012e-01	5.809093e-01	0	0	1.207019e+00	6.857068e-01	ATP5F1C
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.817002e-01	5.933927e-01	0	0	1.157401e+00	6.270799e-01	GNB2
KEGG_2019_Human	Necroptosis	1/162	6.149332e-01	6.241572e-01	0	0	1.056008e+00	5.134749e-01	CHMP4B
KEGG_2019_Human	Huntington disease	1/193	6.794924e-01	6.862535e-01	0	0	8.841146e-01	3.416300e-01	ATP5F1C
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.646708e-01	8.689513e-01	0	0	5.000000e-01	7.270321e-02	ADRB2
KEGG_2019_Human	Olfactory transduction	1/444	9.282363e-01	9.282363e-01	0	0	3.782984e-01	2.817147e-02	CALM1
