Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.512873e-02	1.054999e-01	0	0	4.587649e+00	1.187537e+01	TGFB1;STAT3
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	2/66	7.713503e-02	1.075545e-01	0	0	4.515739e+00	1.157022e+01	KARS;IARS
KEGG_2019_Human	Thermogenesis	4/231	7.776533e-02	1.076751e-01	0	0	2.562767e+00	6.545460e+00	COX8A;NDUFA4;GRB2;ACTB
KEGG_2019_Human	Long-term potentiation	2/67	7.915820e-02	1.088425e-01	0	0	4.446042e+00	1.127653e+01	EP300;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	8.430639e-02	1.151218e-01	0	0	2.999391e+00	7.418388e+00	NDUFA4;GNB2;MAPK3
KEGG_2019_Human	Endocytosis	4/244	9.068150e-02	1.229790e-01	0	0	2.422346e+00	5.814603e+00	CDC42;TFRC;AP2B1;DNM2
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.376557e-02	1.262965e-01	0	0	4.012368e+00	9.497105e+00	HSPA5;ATP1A1
KEGG_2019_Human	Gastric acid secretion	2/75	9.591219e-02	1.283150e-01	0	0	3.957204e+00	9.276962e+00	ATP1A1;ACTB
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.024351e-01	1.361219e-01	0	0	3.800423e+00	8.659360e+00	AP2B1;DNM2
KEGG_2019_Human	RNA transport	3/165	1.078049e-01	1.423025e-01	0	0	2.682326e+00	5.974697e+00	NXF1;SUMO2;KPNB1
KEGG_2019_Human	Gap junction	2/88	1.249924e-01	1.638973e-01	0	0	3.356815e+00	6.980505e+00	GRB2;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.286804e-01	1.666772e-01	0	0	1.798478e+00	3.687641e+00	NXF1;TLR9;AKT1;PTPN11;IKBKG;JAK2
KEGG_2019_Human	Protein digestion and absorption	2/90	1.296378e-01	1.666772e-01	0	0	3.280192e+00	6.701468e+00	ACE2;ATP1A1
KEGG_2019_Human	Salivary secretion	2/90	1.296378e-01	1.666772e-01	0	0	3.280192e+00	6.701468e+00	ADRB2;ATP1A1
KEGG_2019_Human	Circadian entrainment	2/97	1.461977e-01	1.855587e-01	0	0	3.037418e+00	5.840334e+00	GNB2;MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.461977e-01	1.855587e-01	0	0	3.037418e+00	5.840334e+00	TFRC;ANPEP
KEGG_2019_Human	Protein export	1/23	1.482790e-01	1.858179e-01	0	0	6.534585e+00	1.247230e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.482790e-01	1.858179e-01	0	0	6.534585e+00	1.247230e+01	ATP1A1
KEGG_2019_Human	Longevity regulating pathway	2/102	1.582795e-01	1.971028e-01	0	0	2.884818e+00	5.317852e+00	STK11;AKT1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.607183e-01	1.988888e-01	0	0	2.856110e+00	5.221262e+00	AKT1;EP300
KEGG_2019_Human	Serotonergic synapse	2/113	1.854539e-01	2.280737e-01	0	0	2.597488e+00	4.376635e+00	GNB2;MAPK3
KEGG_2019_Human	Glutamatergic synapse	2/114	1.879578e-01	2.297262e-01	0	0	2.574166e+00	4.302815e+00	GNB2;MAPK3
KEGG_2019_Human	Base excision repair	1/33	2.057326e-01	2.499083e-01	0	0	4.490263e+00	7.099904e+00	PARP1
KEGG_2019_Human	African trypanosomiasis	1/37	2.276215e-01	2.748113e-01	0	0	3.990539e+00	5.906283e+00	TLR9
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.362364e-01	2.834837e-01	0	0	2.198696e+00	3.172547e+00	COX8A;NDUFA4
KEGG_2019_Human	Ferroptosis	1/40	2.436441e-01	2.906116e-01	0	0	3.683017e+00	5.200593e+00	TFRC
KEGG_2019_Human	Parkinson disease	2/142	2.593751e-01	3.075225e-01	0	0	2.056413e+00	2.775088e+00	COX8A;NDUFA4
KEGG_2019_Human	Proteasome	1/45	2.696184e-01	3.177646e-01	0	0	3.263669e+00	4.277847e+00	PSMD2
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.747060e-01	3.218449e-01	0	0	3.190982e+00	4.122921e+00	MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.797584e-01	3.258363e-01	0	0	3.121456e+00	3.976200e+00	CCND2
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.847759e-01	3.263190e-01	0	0	3.054887e+00	3.837100e+00	TGFB1
KEGG_2019_Human	Notch signaling pathway	1/48	2.847759e-01	3.263190e-01	0	0	3.054887e+00	3.837100e+00	EP300
KEGG_2019_Human	Phagosome	2/152	2.851171e-01	3.263190e-01	0	0	1.918345e+00	2.407246e+00	TFRC;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.876886e-01	3.273698e-01	0	0	1.905545e+00	2.374073e+00	ACTB;MAPK3
KEGG_2019_Human	Mineral absorption	1/51	2.996210e-01	3.389997e-01	0	0	2.871159e+00	3.460428e+00	ATP1A1
KEGG_2019_Human	Legionellosis	1/55	3.189396e-01	3.588071e-01	0	0	2.657944e+00	3.037375e+00	EEF1G
KEGG_2019_Human	Glutathione metabolism	1/56	3.236860e-01	3.620895e-01	0	0	2.609486e+00	2.943451e+00	ANPEP
KEGG_2019_Human	Basal cell carcinoma	1/63	3.560039e-01	3.960043e-01	0	0	2.314049e+00	2.389981e+00	CTNNB1
KEGG_2019_Human	Mitophagy	1/65	3.649526e-01	4.036906e-01	0	0	2.241508e+00	2.259413e+00	CSNK2B
KEGG_2019_Human	Calcium signaling pathway	2/188	3.763919e-01	4.136611e-01	0	0	1.544227e+00	1.508902e+00	ERBB2;ADRB2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.781448e-01	4.136611e-01	0	0	2.140818e+00	2.081898e+00	GAPDH
KEGG_2019_Human	Renin secretion	1/69	3.824814e-01	4.161061e-01	0	0	2.109228e+00	2.027127e+00	ADRB2
KEGG_2019_Human	Bile secretion	1/72	3.953120e-01	4.277146e-01	0	0	2.019800e+00	1.874536e+00	ATP1A1
KEGG_2019_Human	Pertussis	1/76	4.120085e-01	4.433570e-01	0	0	1.911691e+00	1.695118e+00	MAPK3
KEGG_2019_Human	Insulin secretion	1/86	4.517743e-01	4.835206e-01	0	0	1.685934e+00	1.339597e+00	ATP1A1
KEGG_2019_Human	GABAergic synapse	1/89	4.631748e-01	4.930570e-01	0	0	1.628211e+00	1.253154e+00	GNB2
KEGG_2019_Human	Morphine addiction	1/91	4.706440e-01	4.956782e-01	0	0	1.591868e+00	1.199717e+00	GNB2
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.706440e-01	4.956782e-01	0	0	1.591868e+00	1.199717e+00	TGFB1
KEGG_2019_Human	Amoebiasis	1/96	4.888687e-01	5.114824e-01	0	0	1.507704e+00	1.079005e+00	TGFB1
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.924382e-01	5.114824e-01	0	0	1.491923e+00	1.056858e+00	PTDSS1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.959829e-01	5.114824e-01	0	0	1.476468e+00	1.035320e+00	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	4.959829e-01	5.114824e-01	0	0	1.476468e+00	1.035320e+00	ATP1A1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.029988e-01	5.160299e-01	0	0	1.446494e+00	9.939835e-01	NTRK1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.234701e-01	5.342633e-01	0	0	1.363423e+00	8.825103e-01	MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.029288e-01	6.122046e-01	0	0	1.091382e+00	5.521913e-01	MAPK3
KEGG_2019_Human	Ribosome	1/153	6.573856e-01	6.640936e-01	0	0	9.395976e-01	3.941466e-01	RPS2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.732634e-01	8.776962e-01	0	0	4.839492e-01	6.558383e-02	TGFB1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.072125e-01	9.072125e-01	0	0	4.198168e-01	4.088118e-02	ADRB2
