Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Circadian entrainment	7/97	8.900646e-07	1.875835e-06	0	0	1.540233e+01	2.145849e+02	GNG2;GNB2;GNAQ;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	1.094642e-06	2.282444e-06	0	0	1.490323e+01	2.045480e+02	NTRK1;PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;IGF1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	1.374206e-06	2.835204e-06	0	0	1.132001e+01	1.527933e+02	PIK3CA;IRS1;AKT1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	1.856311e-06	3.789968e-06	0	0	1.869873e+01	2.467656e+02	IRS1;IRS4;AKT1;JAK2;RELA;NFKB1
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	2.350716e-06	4.749900e-06	0	0	1.319200e+01	1.709787e+02	PIK3CA;PIK3R3;CTNNB1;PIK3R2;PIK3R1;ACTB;PTK2
KEGG_2019_Human	Adherens junction	6/72	2.388186e-06	4.776372e-06	0	0	1.784608e+01	2.310171e+02	ERBB2;CTNNB1;ACTB;IGF1R;MAPK3;FGFR1
KEGG_2019_Human	Glutamatergic synapse	7/114	2.646649e-06	5.239830e-06	0	0	1.294411e+01	1.662311e+02	GNG2;GNAQ;GNB2;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	3.669201e-06	7.191635e-06	0	0	2.495475e+01	3.123221e+02	PIK3CA;PIK3R3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	7/131	6.664361e-06	1.293282e-05	0	0	1.115992e+01	1.330121e+02	GNG2;GNAQ;GNB2;GNB1;AKT1;GNB3;GNB5
KEGG_2019_Human	GnRH signaling pathway	6/93	1.064040e-05	2.044626e-05	0	0	1.352407e+01	1.548621e+02	MAP2K1;GNAQ;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	7/148	1.481479e-05	2.819124e-05	0	0	9.805957e+00	1.090411e+02	GNG2;GNAQ;GNB2;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Melanogenesis	6/101	1.709039e-05	3.220882e-05	0	0	1.238020e+01	1.358974e+02	MAP2K1;GNAQ;CTNNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Th17 cell differentiation	6/107	2.374801e-05	4.432961e-05	0	0	1.164121e+01	1.239558e+02	JAK2;JAK3;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Shigellosis	5/65	2.552852e-05	4.720368e-05	0	0	1.620343e+01	1.713629e+02	CRK;ACTB;RELA;NFKB1;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	2.959660e-05	5.421434e-05	0	0	1.567916e+01	1.634999e+02	MAP2K1;GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	3.107169e-05	5.638937e-05	0	0	8.687925e+00	9.017382e+01	MAP2K1;IRS1;GNAQ;IRS4;AKT1;ADRB2;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	4.792410e-05	8.617544e-05	0	0	1.408355e+01	1.400734e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	GABAergic synapse	5/89	1.158907e-04	2.064962e-04	0	0	1.155987e+01	1.047656e+02	GNG2;GNB2;GNB1;GNB3;GNB5
KEGG_2019_Human	Morphine addiction	5/91	1.287484e-04	2.273395e-04	0	0	1.128990e+01	1.011310e+02	GNG2;GNB2;GNB1;GNB3;GNB5
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.738657e-04	3.042650e-04	0	0	7.979794e+00	6.908289e+01	MAP2K1;GNAQ;KRAS;HRAS;ACTB;MAPK3
KEGG_2019_Human	Cushing syndrome	6/155	1.865862e-04	3.236362e-04	0	0	7.871885e+00	6.759286e+01	MAP2K1;CDK6;CDK4;GNAQ;CTNNB1;MAPK3
KEGG_2019_Human	Viral myocarditis	4/59	2.810368e-04	4.831861e-04	0	0	1.400741e+01	1.145390e+02	CD40;CAV1;CD28;ACTB
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	3.088755e-04	5.264313e-04	0	0	4.151730e+00	3.355666e+01	PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;JAK2;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Tuberculosis	6/179	4.045204e-04	6.833474e-04	0	0	6.771590e+00	5.290514e+01	AKT1;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Mitophagy	4/65	4.079166e-04	6.833474e-04	0	0	1.262582e+01	9.853752e+01	KRAS;HRAS;TP53;RELA
KEGG_2019_Human	Calcium signaling pathway	6/188	5.245099e-04	8.712199e-04	0	0	6.433794e+00	4.859474e+01	PDGFRB;PDGFRA;ERBB3;GNAQ;ERBB2;ADRB2
KEGG_2019_Human	Oocyte meiosis	5/125	5.624746e-04	9.264287e-04	0	0	8.077206e+00	6.044306e+01	MAP2K1;IGF1;AURKA;IGF1R;MAPK3
KEGG_2019_Human	Huntington disease	6/193	6.021994e-04	9.756910e-04	0	0	6.260179e+00	4.641874e+01	GNAQ;CLTC;HTT;AP2B1;ATP5F1C;TP53
KEGG_2019_Human	p53 signaling pathway	4/72	6.023399e-04	9.756910e-04	0	0	1.132210e+01	8.394986e+01	CDK6;CDK4;IGF1;TP53
KEGG_2019_Human	Synaptic vesicle cycle	4/78	8.149088e-04	1.309198e-03	0	0	1.040094e+01	7.397604e+01	CLTC;AP2B1;DNM1;DNM2
KEGG_2019_Human	Prion diseases	3/35	8.602557e-04	1.370814e-03	0	0	1.790355e+01	1.263683e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	1.174172e-03	1.855949e-03	0	0	9.382430e+00	6.330506e+01	ACTB;RELA;NFKB1;MAPK3
KEGG_2019_Human	Thermogenesis	6/231	1.523869e-03	2.389427e-03	0	0	5.192871e+00	3.368357e+01	GRB2;KRAS;ATP5F1C;HRAS;ACTB;FGFR1
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	1.973944e-03	3.070579e-03	0	0	8.093204e+00	5.040222e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	2.531722e-03	3.907225e-03	0	0	7.535123e+00	4.505141e+01	MAP2K1;GNAQ;FGFR1;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	5.798310e-03	8.878662e-03	0	0	8.799408e+00	4.531861e+01	CSK;RELA;NFKB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	7.685542e-03	1.167726e-02	0	0	5.440198e+00	2.648514e+01	GNAQ;AKT1;ADRB2;MAPK3
KEGG_2019_Human	Pertussis	3/76	7.887098e-03	1.189132e-02	0	0	7.831928e+00	3.792632e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.194729e-02	1.787534e-02	0	0	4.759573e+00	2.107182e+01	DNAJB2;ATXN3;CANX;UFD1
KEGG_2019_Human	Tight junction	4/170	1.320834e-02	1.961239e-02	0	0	4.615043e+00	1.996886e+01	CDK4;ERBB2;NEDD4L;ACTB
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.363997e-02	2.010100e-02	0	0	6.347115e+00	2.725928e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.443820e-02	2.111856e-02	0	0	6.208508e+00	2.631090e+01	CD40;RELA;NFKB1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	1.539724e-02	2.235451e-02	0	0	4.401071e+00	1.836817e+01	RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Primary immunodeficiency	2/37	1.671823e-02	2.409392e-02	0	0	1.080707e+01	4.421451e+01	CD40;JAK3
KEGG_2019_Human	Allograft rejection	2/38	1.758613e-02	2.515972e-02	0	0	1.050635e+01	4.245242e+01	CD40;CD28
KEGG_2019_Human	Ferroptosis	2/40	1.937803e-02	2.752241e-02	0	0	9.952381e+00	3.924836e+01	PCBP1;TP53
KEGG_2019_Human	Intestinal immune network for IgA production	2/48	2.726146e-02	3.844062e-02	0	0	8.218219e+00	2.960434e+01	CD40;CD28
KEGG_2019_Human	Cocaine addiction	2/49	2.832391e-02	3.937225e-02	0	0	8.042958e+00	2.866550e+01	RELA;NFKB1
KEGG_2019_Human	Ovarian steroidogenesis	2/49	2.832391e-02	3.937225e-02	0	0	8.042958e+00	2.866550e+01	IGF1;IGF1R
KEGG_2019_Human	Cell cycle	3/124	2.896522e-02	3.998016e-02	0	0	4.713605e+00	1.669398e+01	CDK6;CDK4;TP53
KEGG_2019_Human	Autoimmune thyroid disease	2/53	3.273599e-02	4.486891e-02	0	0	7.410644e+00	2.533907e+01	CD40;CD28
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	3.394722e-02	4.620593e-02	0	0	4.419499e+00	1.495094e+01	MAP2K1;GNAQ;MAPK3
KEGG_2019_Human	Legionellosis	2/55	3.503658e-02	4.703541e-02	0	0	7.130279e+00	2.389615e+01	RELA;NFKB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.503658e-02	4.703541e-02	0	0	7.130279e+00	2.389615e+01	CTNNB1;ACTB
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	3.727253e-02	4.969670e-02	0	0	4.253516e+00	1.399194e+01	CUL5;NEDD4L;CBL
KEGG_2019_Human	Basal cell carcinoma	2/63	4.483314e-02	5.897514e-02	0	0	6.192662e+00	1.922702e+01	CTNNB1;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.483314e-02	5.897514e-02	0	0	6.192662e+00	1.922702e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.742334e-02	6.196649e-02	0	0	5.995465e+00	1.827802e+01	RELA;NFKB1
KEGG_2019_Human	Renin secretion	2/69	5.276285e-02	6.848688e-02	0	0	5.636389e+00	1.658196e+01	GNAQ;ADRB2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.412986e-02	6.979903e-02	0	0	5.553221e+00	1.619524e+01	RELA;NFKB1
KEGG_2019_Human	Necroptosis	3/162	5.627590e-02	7.209201e-02	0	0	3.580189e+00	1.030195e+01	JAK2;JAK3;JAK1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	5.690122e-02	7.241973e-02	0	0	5.394014e+00	1.546161e+01	CTNNB1;ACTB
KEGG_2019_Human	PPAR signaling pathway	2/74	5.972124e-02	7.503438e-02	0	0	5.243651e+00	1.477696e+01	PDPK1;ILK
KEGG_2019_Human	Thyroid hormone synthesis	2/74	5.972124e-02	7.503438e-02	0	0	5.243651e+00	1.477696e+01	GNAQ;CANX
KEGG_2019_Human	Gastric acid secretion	2/75	6.114909e-02	7.633899e-02	0	0	5.171559e+00	1.445161e+01	GNAQ;ACTB
KEGG_2019_Human	Alzheimer disease	3/171	6.405097e-02	7.945563e-02	0	0	3.386848e+00	9.307315e+00	GNAQ;ATP5F1C;MAPK3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	7.604291e-02	9.373842e-02	0	0	4.546185e+00	1.171305e+01	IGF1;ACTB
KEGG_2019_Human	Salivary secretion	2/90	8.387826e-02	1.027509e-01	0	0	4.286797e+00	1.062435e+01	GNAQ;ADRB2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	8.547400e-02	1.034130e-01	0	0	4.238416e+00	1.042457e+01	IGF1;ACTB
KEGG_2019_Human	Rheumatoid arthritis	2/91	8.547400e-02	1.034130e-01	0	0	4.238416e+00	1.042457e+01	FLT1;CD28
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.053024e-01	1.266213e-01	0	0	3.732579e+00	8.401732e+00	GNAQ;AKT1
KEGG_2019_Human	Phototransduction	1/28	1.395532e-01	1.667831e-01	0	0	6.941300e+00	1.366957e+01	GNB1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.487484e-01	1.766951e-01	0	0	6.461939e+00	1.231322e+01	FBP2
KEGG_2019_Human	Asthma	1/31	1.533094e-01	1.810159e-01	0	0	6.246226e+00	1.171353e+01	CD40
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.592122e-01	1.868598e-01	0	0	2.873428e+00	5.279974e+00	CD40;CD28
KEGG_2019_Human	Spliceosome	2/134	1.610903e-01	1.879387e-01	0	0	2.851515e+00	5.206269e+00	DDX5;PCBP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.623590e-01	1.882980e-01	0	0	5.855248e+00	1.064452e+01	FBP2
KEGG_2019_Human	African trypanosomiasis	1/37	1.801716e-01	2.077273e-01	0	0	5.203616e+00	8.918194e+00	GNAQ
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.820004e-01	2.086087e-01	0	0	2.630703e+00	4.482049e+00	CD40;CD28
KEGG_2019_Human	Phagosome	2/152	1.955104e-01	2.227909e-01	0	0	2.507048e+00	4.091857e+00	CANX;ACTB
KEGG_2019_Human	Graft-versus-host disease	1/41	1.976089e-01	2.238806e-01	0	0	4.682311e+00	7.592206e+00	CD28
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.061893e-01	2.320523e-01	0	0	4.458895e+00	7.040420e+00	CD28
KEGG_2019_Human	Wnt signaling pathway	2/158	2.071895e-01	2.320523e-01	0	0	2.409890e+00	3.793459e+00	CTNNB1;TP53
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.085347e-01	2.322319e-01	0	0	1.943101e+00	3.046101e+00	NGFR;CD40;IL13RA2
KEGG_2019_Human	Hippo signaling pathway	2/160	2.110997e-01	2.337602e-01	0	0	2.379144e+00	3.700579e+00	CTNNB1;ACTB
KEGG_2019_Human	Notch signaling pathway	1/48	2.272446e-01	2.502243e-01	0	0	3.983541e+00	5.902526e+00	NOTCH1
KEGG_2019_Human	Malaria	1/49	2.313887e-01	2.533642e-01	0	0	3.900354e+00	5.708777e+00	CD40
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.355109e-01	2.564452e-01	0	0	3.820562e+00	5.524525e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.396112e-01	2.594684e-01	0	0	3.743962e+00	5.349140e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.947786e-01	3.174538e-01	0	0	2.922907e+00	3.570421e+00	GNAQ
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.060740e-01	3.278169e-01	0	0	2.791608e+00	3.305064e+00	FBP2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.281299e-01	3.495296e-01	0	0	2.561385e+00	2.854269e+00	PIK3CA
KEGG_2019_Human	Antigen processing and presentation	1/77	3.388959e-01	3.590465e-01	0	0	2.459906e+00	2.661771e+00	CANX
KEGG_2019_Human	Taste transduction	1/83	3.599180e-01	3.792684e-01	0	0	2.279222e+00	2.329090e+00	GNB3
KEGG_2019_Human	Insulin secretion	1/86	3.701793e-01	3.879954e-01	0	0	2.198446e+00	2.184745e+00	GNAQ
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.836079e-01	3.999317e-01	0	0	2.099216e+00	2.011330e+00	MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.064290e-01	4.203431e-01	0	0	1.945460e+00	1.751587e+00	FLT3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.096200e-01	4.203431e-01	0	0	1.925306e+00	1.718385e+00	GNAQ
KEGG_2019_Human	Pancreatic secretion	1/98	4.096200e-01	4.203431e-01	0	0	1.925306e+00	1.718385e+00	GNAQ
KEGG_2019_Human	Lysosome	1/123	4.840995e-01	4.941849e-01	0	0	1.528843e+00	1.109122e+00	CLTC
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.112138e-01	5.191601e-01	0	0	1.412307e+00	9.476120e-01	ATP5F1C
KEGG_2019_Human	Parkinson disease	1/142	5.344068e-01	5.399162e-01	0	0	1.321558e+00	8.280852e-01	ATP5F1C
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.393679e-01	8.436724e-01	0	0	5.474498e-01	9.586181e-02	ADRB2
KEGG_2019_Human	Olfactory transduction	1/444	9.100596e-01	9.100596e-01	0	0	4.141999e-01	3.903634e-02	GNB1
