Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Circadian entrainment	1/97	5.442923e-01	6.017679e-01	0	0	1.285352e+00	7.818394e-01	PRKCB
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.479786e-01	6.017679e-01	0	0	1.272036e+00	7.651539e-01	PRKCB
KEGG_2019_Human	Pancreatic secretion	1/98	5.479786e-01	6.017679e-01	0	0	1.272036e+00	7.651539e-01	PRKCB
KEGG_2019_Human	Choline metabolism in cancer	1/99	5.516353e-01	6.020897e-01	0	0	1.258992e+00	7.489345e-01	PRKCB
KEGG_2019_Human	Thermogenesis	2/231	5.570898e-01	6.043580e-01	0	0	1.077147e+00	6.301621e-01	ATP5PB;SMARCA4
KEGG_2019_Human	Longevity regulating pathway	1/102	5.624299e-01	6.064756e-01	0	0	1.221411e+00	7.029083e-01	FOXO3
KEGG_2019_Human	Cholinergic synapse	1/112	5.965805e-01	6.387714e-01	0	0	1.110811e+00	5.737795e-01	PRKCB
KEGG_2019_Human	Serotonergic synapse	1/113	5.998463e-01	6.387714e-01	0	0	1.100837e+00	5.626178e-01	PRKCB
KEGG_2019_Human	Glutamatergic synapse	1/114	6.030858e-01	6.387714e-01	0	0	1.091040e+00	5.517342e-01	PRKCB
KEGG_2019_Human	Lysosome	1/123	6.310933e-01	6.637460e-01	0	0	1.010092e+00	4.649470e-01	CLTC
KEGG_2019_Human	Platelet activation	1/124	6.340814e-01	6.637460e-01	0	0	1.001829e+00	4.564113e-01	PPP1CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.543350e-01	6.809649e-01	0	0	9.475481e-01	4.018891e-01	PRKCB
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.599143e-01	6.828015e-01	0	0	9.330966e-01	3.878372e-01	ATP5PB
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	1/139	6.761210e-01	6.955497e-01	0	0	8.922554e-01	3.492139e-01	BMI1
KEGG_2019_Human	Parkinson disease	1/142	6.839341e-01	6.995668e-01	0	0	8.731383e-01	3.316998e-01	ATP5PB
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.990027e-01	7.093697e-01	0	0	8.372449e-01	2.998179e-01	PRKCB
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	7.014438e-01	7.093697e-01	0	0	8.315456e-01	2.948781e-01	CASP8
KEGG_2019_Human	Axon guidance	1/181	7.699806e-01	7.743064e-01	0	0	6.826042e-01	1.784258e-01	PAK4
KEGG_2019_Human	Calcium signaling pathway	1/188	7.827479e-01	7.827479e-01	0	0	6.568182e-01	1.608840e-01	PRKCB
