Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Antigen processing and presentation	5/77	1.307410e-04	2.135036e-04	0	0	1.127106e+01	1.007891e+02	HSPA8;HSP90AA1;HSP90AB1;HSPA5;HSPA4
KEGG_2019_Human	Alcoholism	7/180	1.534187e-04	2.482594e-04	0	0	6.642582e+00	5.833741e+01	MAP2K1;ARAF;MAPK1;BRAF;KRAS;RAF1;PPP1CA
KEGG_2019_Human	TGF-beta signaling pathway	5/90	2.723298e-04	4.367091e-04	0	0	9.540984e+00	7.831713e+01	PPP2CA;PPP2CB;PPP2R1A;MYC;MAPK1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	3.075846e-04	4.888399e-04	0	0	1.371804e+01	1.109345e+02	MAP2K3;BAD;TP53;MAP2K6
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	4.116471e-04	6.484353e-04	0	0	1.263957e+01	9.852977e+01	CTNNB1;PRKCA;EZR;TUBA4A
KEGG_2019_Human	Necroptosis	6/162	5.937404e-04	9.270683e-04	0	0	6.267324e+00	4.656038e+01	HSP90AA1;CASP8;HSP90AB1;TRAF2;RBCK1;FTL
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	6.748691e-04	1.044580e-03	0	0	6.109401e+00	4.460469e+01	MAP2K1;BAD;AKT1;MAPK1;RAF1;PPP1CA
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	7.439893e-04	1.141639e-03	0	0	7.570860e+00	5.453656e+01	PRKCB;CTNNB1;PRKCA;PIK3R1;EZR
KEGG_2019_Human	Platelet activation	5/124	1.175469e-03	1.788321e-03	0	0	6.803279e+00	4.589552e+01	BTK;AKT1;MAPK1;PIK3R1;PPP1CA
KEGG_2019_Human	Prion diseases	3/35	1.410760e-03	2.128096e-03	0	0	1.500076e+01	9.845936e+01	MAP2K1;HSPA5;MAPK1
KEGG_2019_Human	Primary immunodeficiency	3/37	1.659406e-03	2.482137e-03	0	0	1.411694e+01	9.036668e+01	ZAP70;BTK;IKBKG
KEGG_2019_Human	mRNA surveillance pathway	4/91	2.706717e-03	4.014963e-03	0	0	7.395944e+00	4.372496e+01	PPP2CA;PPP2CB;PPP2R1A;PPP1CA
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	2.738590e-03	4.028669e-03	0	0	1.170260e+01	6.904897e+01	PRKCB;AKT1;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.816038e-03	4.108645e-03	0	0	7.311530e+00	4.293641e+01	ZAP70;CHUK;MAPK1;IKBKG
KEGG_2019_Human	Cushing syndrome	5/155	3.121491e-03	4.517279e-03	0	0	5.388798e+00	3.109037e+01	MAP2K1;CDKN1B;CTNNB1;MAPK1;BRAF
KEGG_2019_Human	Amoebiasis	4/96	3.283586e-03	4.709048e-03	0	0	6.992223e+00	3.998726e+01	PRKCB;HSPB1;PRKCA;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	3.306916e-03	4.709048e-03	0	0	1.090304e+01	6.227534e+01	CCND2;CSNK1A1;BTRC
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	3.769602e-03	5.325311e-03	0	0	5.146706e+00	2.872266e+01	CCND2;MYC;AKT1;PIK3R1;RAF1
KEGG_2019_Human	Insulin resistance	4/108	4.997844e-03	7.004852e-03	0	0	6.181676e+00	3.275515e+01	PRKCB;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Legionellosis	3/55	5.157137e-03	7.171644e-03	0	0	9.221929e+00	4.857535e+01	EEF1A1;HSPA8;CASP8
KEGG_2019_Human	Axon guidance	5/181	6.008239e-03	8.290438e-03	0	0	4.586671e+00	2.345910e+01	MAPK1;PRKCA;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	6.725782e-03	9.209147e-03	0	0	4.458835e+00	2.230223e+01	CCND2;CDKN1B;EWSR1;MYC;TP53
KEGG_2019_Human	Amphetamine addiction	3/68	9.281521e-03	1.261153e-02	0	0	7.372705e+00	3.450227e+01	PRKCB;PRKCA;PPP1CA
KEGG_2019_Human	Spliceosome	4/134	1.056210e-02	1.424283e-02	0	0	4.938837e+00	2.247409e+01	HSPA8;HNRNPK;U2AF1;HNRNPA1
KEGG_2019_Human	p53 signaling pathway	3/72	1.084516e-02	1.451458e-02	0	0	6.943899e+00	3.141445e+01	CASP8;CCND2;TP53
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.168062e-02	1.551604e-02	0	0	6.747615e+00	3.002570e+01	HSPA5;PRKCB;PRKCA
KEGG_2019_Human	Gastric acid secretion	3/75	1.211187e-02	1.596972e-02	0	0	6.653562e+00	2.936596e+01	PRKCB;PRKCA;EZR
KEGG_2019_Human	Pertussis	3/76	1.255218e-02	1.642859e-02	0	0	6.562086e+00	2.872790e+01	IRAK1;TRAF6;MAPK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.509167e-02	1.960816e-02	0	0	4.424558e+00	1.855488e+01	CASP8;AKT1;TRAF2;PIK3R1
KEGG_2019_Human	African trypanosomiasis	2/37	2.304967e-02	2.973074e-02	0	0	9.068800e+00	3.419032e+01	PRKCB;PRKCA
KEGG_2019_Human	Circadian entrainment	3/97	2.392669e-02	3.063993e-02	0	0	5.090683e+00	1.900230e+01	PRKCB;MAPK1;PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.522384e-02	3.207031e-02	0	0	4.984123e+00	1.834140e+01	PRKCB;PRKCA;PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.655824e-02	3.342516e-02	0	0	4.881912e+00	1.771360e+01	FBL;CSNK2A1;CSNK2B
KEGG_2019_Human	Ferroptosis	2/40	2.666502e-02	3.342516e-02	0	0	8.351579e+00	3.026949e+01	TP53;FTL
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.452437e-02	4.297439e-02	0	0	7.210545e+00	2.427134e+01	MAPK1;PIK3R1
KEGG_2019_Human	Glutamatergic synapse	3/114	3.613480e-02	4.466663e-02	0	0	4.307323e+00	1.430246e+01	PRKCB;MAPK1;PRKCA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.732054e-02	4.581419e-02	0	0	6.896348e+00	2.267665e+01	PRKCB;PRKCA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.775088e-02	5.821683e-02	0	0	5.983396e+00	1.820004e+01	AKT1;PIK3R1
KEGG_2019_Human	Thermogenesis	4/231	5.987649e-02	7.250350e-02	0	0	2.814512e+00	7.924179e+00	MAP2K3;RPTOR;RPS6;KRAS
KEGG_2019_Human	Basal cell carcinoma	2/63	6.079389e-02	7.262626e-02	0	0	5.196590e+00	1.455183e+01	CTNNB1;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.079389e-02	7.262626e-02	0	0	5.196590e+00	1.455183e+01	CHUK;IKBKG
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.830133e-02	8.105091e-02	0	0	3.291657e+00	8.834236e+00	PRKCB;MAPK1;PRKCA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.949140e-02	8.191701e-02	0	0	4.801697e+00	1.280398e+01	CHUK;IKBKG
KEGG_2019_Human	Endocytosis	4/244	7.021017e-02	8.221981e-02	0	0	2.660298e+00	7.066449e+00	HSPA8;TRAF6;CBLB;FGFR4
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.672393e-02	8.926052e-02	0	0	4.526400e+00	1.162172e+01	CTNNB1;EMD
KEGG_2019_Human	Non-homologous end-joining	1/13	7.949959e-02	9.188913e-02	0	0	1.313558e+01	3.325934e+01	PRKDC
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	8.042602e-02	9.236020e-02	0	0	4.400222e+00	1.109040e+01	CTNNB1;PIK3R1
KEGG_2019_Human	Alzheimer disease	3/171	9.538090e-02	1.088321e-01	0	0	2.837702e+00	6.668250e+00	CASP8;BAD;MAPK1
KEGG_2019_Human	Insulin secretion	2/86	1.037173e-01	1.175903e-01	0	0	3.769333e+00	8.541636e+00	PRKCB;PRKCA
KEGG_2019_Human	GABAergic synapse	2/89	1.097996e-01	1.236983e-01	0	0	3.638805e+00	8.038477e+00	PRKCB;PRKCA
KEGG_2019_Human	Salivary secretion	2/90	1.118478e-01	1.252132e-01	0	0	3.597273e+00	7.880245e+00	PRKCB;PRKCA
KEGG_2019_Human	Morphine addiction	2/91	1.139059e-01	1.267204e-01	0	0	3.556674e+00	7.726456e+00	PRKCB;PRKCA
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.285763e-01	1.412752e-01	0	0	3.296167e+00	6.761204e+00	PRKCB;PRKCA
KEGG_2019_Human	Pancreatic secretion	2/98	1.285763e-01	1.412752e-01	0	0	3.296167e+00	6.761204e+00	PRKCB;PRKCA
KEGG_2019_Human	Protein export	1/23	1.363573e-01	1.489055e-01	0	0	7.161255e+00	1.426863e+01	HSPA5
KEGG_2019_Human	Circadian rhythm	1/31	1.793232e-01	1.946313e-01	0	0	5.249471e+00	9.021560e+00	BTRC
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.069230e-01	2.232260e-01	0	0	2.411237e+00	3.798683e+00	SSB;TRIM21
KEGG_2019_Human	Proteasome	1/45	2.494712e-01	2.675053e-01	0	0	3.576659e+00	4.965876e+00	PSMC2
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.730545e-01	2.910401e-01	0	0	3.210884e+00	4.167997e+00	PRKCA
KEGG_2019_Human	Mineral absorption	1/51	2.776822e-01	2.942108e-01	0	0	3.146508e+00	4.031552e+00	FTL
KEGG_2019_Human	RNA transport	2/165	2.819163e-01	2.969296e-01	0	0	1.934724e+00	2.449641e+00	EEF1A1;KPNB1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.913905e-01	3.051030e-01	0	0	2.967954e+00	3.659758e+00	FANCA
KEGG_2019_Human	Viral myocarditis	1/59	3.136665e-01	3.265066e-01	0	0	2.711412e+00	3.143679e+00	CASP8
KEGG_2019_Human	Calcium signaling pathway	2/188	3.356725e-01	3.473820e-01	0	0	1.693505e+00	1.848663e+00	PRKCB;PRKCA
KEGG_2019_Human	Huntington disease	2/193	3.472265e-01	3.572619e-01	0	0	1.648754e+00	1.744016e+00	CASP8;TP53
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.187730e-01	4.284000e-01	0	0	1.869709e+00	1.627444e+00	EMD
KEGG_2019_Human	Salmonella infection	1/86	4.224795e-01	4.297220e-01	0	0	1.847619e+00	1.591935e+00	MAPK1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.406634e-01	4.456709e-01	0	0	1.744533e+00	1.429599e+00	EMD
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.820199e-01	4.847432e-01	0	0	1.538360e+00	1.122649e+00	AKT1
KEGG_2019_Human	Phagosome	1/152	6.216596e-01	6.216596e-01	0	0	1.036582e+00	4.927521e-01	TUBA4A
