Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Salivary secretion	1/90	3.919366e-01	4.275672e-01	0	0	2.041130e+00	1.911835e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.952960e-01	4.286343e-01	0	0	2.018349e+00	1.873270e+00	EMD
KEGG_2019_Human	Amoebiasis	1/96	4.118194e-01	4.438772e-01	0	0	1.911637e+00	1.695947e+00	HSPB1
KEGG_2019_Human	Pancreatic secretion	1/98	4.183028e-01	4.481816e-01	0	0	1.872033e+00	1.631569e+00	ATP1A1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.278953e-01	4.557465e-01	0	0	1.815596e+00	1.541217e+00	CSNK2A1
KEGG_2019_Human	Drug metabolism	1/108	4.496726e-01	4.761239e-01	0	0	1.696219e+00	1.355678e+00	IMPDH2
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.617458e-01	4.860482e-01	0	0	1.634763e+00	1.263248e+00	CTNNB1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.676836e-01	4.894363e-01	0	0	1.605667e+00	1.220248e+00	MAPK1
KEGG_2019_Human	Purine metabolism	1/129	5.101959e-01	5.280618e-01	0	0	1.416428e+00	9.532000e-01	IMPDH2
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.104597e-01	5.280618e-01	0	0	1.112379e+00	7.480120e-01	TRAF6;AKT1;HCFC1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.182855e-01	5.327924e-01	0	0	1.383780e+00	9.094605e-01	MAPK1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.209526e-01	5.327924e-01	0	0	1.373228e+00	8.954767e-01	HIST4H4
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.592458e-01	5.687245e-01	0	0	1.232166e+00	7.160934e-01	MAPK1
KEGG_2019_Human	Regulation of actin cytoskeleton	1/214	6.947405e-01	7.025466e-01	0	0	8.475255e-01	3.086831e-01	MAPK1
KEGG_2019_Human	Olfactory transduction	2/444	7.048625e-01	7.088003e-01	0	0	8.148148e-01	2.849835e-01	CAMK2D;CAMK2G
KEGG_2019_Human	Thermogenesis	1/231	7.223534e-01	7.223534e-01	0	0	7.842042e-01	2.550552e-01	KDM1A
