Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Necroptosis	8/162	7.290138e-06	1.295163e-05	0	0	8.909317e+00	1.053882e+02	STAT5B;MAPK9;HSP90AA1;HSP90AB1;STAT3;STAT6;IFNAR1;JAK1
KEGG_2019_Human	AMPK signaling pathway	7/120	9.381441e-06	1.649158e-05	0	0	1.055447e+01	1.221868e+02	PIK3CA;IRS1;PIK3R3;TSC1;PIK3R2;PIK3CB;IGF1R
KEGG_2019_Human	Oocyte meiosis	7/125	1.226098e-05	2.132900e-05	0	0	1.010469e+01	1.142748e+02	YWHAB;PLK1;CDK1;YWHAG;AURKA;IGF1R;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	1.450286e-05	2.496884e-05	0	0	8.064246e+00	8.984509e+01	IKBKB;MAPK9;HSP90AA1;HSP90AB1;MAPK14;IFNAR1;MAPK3;JAK1
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.992910e-05	3.396081e-05	0	0	7.698681e+00	8.332536e+01	NGFR;CCND2;MYC;LMO2;HIST3H3;MDM2;PTK2;IGF1R
KEGG_2019_Human	Calcium signaling pathway	8/188	2.152432e-05	3.630871e-05	0	0	7.612367e+00	8.180499e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;ERBB2;CXCR4;PLCG1;EGFR
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	2.205246e-05	3.682761e-05	0	0	1.680254e+01	1.801583e+02	PIK3CA;IRS1;PIK3R3;PIK3R2;PIK3CB
KEGG_2019_Human	Long-term depression	5/60	3.378307e-05	5.585913e-05	0	0	1.527119e+01	1.572253e+02	ARAF;KRAS;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Cushing syndrome	7/155	4.910491e-05	8.039725e-05	0	0	8.044210e+00	7.981105e+01	GSK3B;CDK6;CDK4;CDKN2A;AXIN1;EGFR;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	6.200168e-05	1.005270e-04	0	0	1.332661e+01	1.291128e+02	IKBKB;MAPK9;PLCG1;MAPK14;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	6.651901e-05	1.068142e-04	0	0	1.311772e+01	1.261665e+02	IKBKB;SOCS3;MAPK9;IRS1;STAT3
KEGG_2019_Human	Thyroid cancer	4/37	7.688518e-05	1.222841e-04	0	0	2.021289e+01	1.914807e+02	MYC;KRAS;HRAS;MAPK3
KEGG_2019_Human	Adherens junction	5/72	8.160628e-05	1.285684e-04	0	0	1.252846e+01	1.179380e+02	ERBB2;PTPN6;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Tuberculosis	7/179	1.213949e-04	1.894668e-04	0	0	6.913342e+00	6.233388e+01	MAPK9;RAB5C;LAMP2;MAPK14;RAB5A;MAPK3;JAK1
KEGG_2019_Human	Alcoholism	7/180	1.256706e-04	1.943239e-04	0	0	6.873032e+00	6.173252e+01	SHC3;HIST3H3;ARAF;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.528709e-04	2.342151e-04	0	0	1.666975e+01	1.464590e+02	PIK3CA;PIK3R3;PIK3R2;PIK3CB
KEGG_2019_Human	Salmonella infection	5/86	1.896812e-04	2.879705e-04	0	0	1.035572e+01	8.875026e+01	MAPK9;RHOG;PFN1;MAPK14;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	2.040530e-04	3.069986e-04	0	0	7.729888e+00	6.568187e+01	SOCS3;MAP3K1;FBXW7;MDM2;SYVN1;BRCA1
KEGG_2019_Human	cAMP signaling pathway	7/212	3.422746e-04	5.103558e-04	0	0	5.790749e+00	4.620958e+01	MAPK9;PIK3CA;PIK3R3;PIK3R2;PIK3CB;VAV1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	3.655851e-04	5.402895e-04	0	0	8.917688e+00	7.057469e+01	PIK3CA;PIK3R3;PIK3R2;PLCG1;PIK3CB
KEGG_2019_Human	Oxytocin signaling pathway	6/153	3.698883e-04	5.418539e-04	0	0	6.882958e+00	5.439127e+01	KRAS;HRAS;EGFR;MAP2K5;PIK3CG;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	5.521726e-04	8.018506e-04	0	0	6.359619e+00	4.770764e+01	MAPK9;HSP90AA1;HSP90AB1;EDEM1;SYVN1;DERL1
KEGG_2019_Human	Mitophagy	4/65	6.902939e-04	9.937852e-04	0	0	1.091941e+01	7.947576e+01	BECN1;MAPK9;KRAS;HRAS
KEGG_2019_Human	Long-term potentiation	4/67	7.741371e-04	1.104965e-03	0	0	1.057170e+01	7.573310e+01	ARAF;KRAS;HRAS;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	9.130307e-04	1.292171e-03	0	0	1.008964e+01	7.061475e+01	IKBKB;MAPK9;MAP3K1;MAPK14
KEGG_2019_Human	Inositol phosphate metabolism	4/74	1.124354e-03	1.564727e-03	0	0	9.511164e+00	6.458600e+01	PIK3CA;PIK3CB;PLCG1;PIK3CG
KEGG_2019_Human	Leishmaniasis	4/74	1.124354e-03	1.564727e-03	0	0	9.511164e+00	6.458600e+01	PTPN6;MAPK14;JAK1;MAPK3
KEGG_2019_Human	Apelin signaling pathway	5/137	1.586887e-03	2.190166e-03	0	0	6.338277e+00	4.085641e+01	BECN1;KRAS;HRAS;PIK3CG;MAPK3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	3/44	2.501179e-03	3.423745e-03	0	0	1.209512e+01	7.246179e+01	RAB5C;RAB5A;RAB11A
KEGG_2019_Human	Wnt signaling pathway	5/158	2.953099e-03	4.009492e-03	0	0	5.462501e+00	3.181853e+01	GSK3B;MAPK9;CCND2;MYC;AXIN1
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	3.397859e-03	4.576149e-03	0	0	3.169990e+00	1.802016e+01	IKBKB;SOCS3;PIK3CA;PIK3R3;TSC1;PIK3R2;PIK3CB;IFNAR1;JAK1
KEGG_2019_Human	Melanogenesis	4/101	3.513706e-03	4.694311e-03	0	0	6.854371e+00	3.873462e+01	GSK3B;KRAS;HRAS;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.812072e-03	5.052509e-03	0	0	1.032760e+01	5.752044e+01	DERL1;MAPK14;RAB5A
KEGG_2019_Human	Serotonergic synapse	4/113	5.237934e-03	6.887678e-03	0	0	6.096060e+00	3.201546e+01	ARAF;KRAS;HRAS;MAPK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	6/294	9.726830e-03	1.269047e-02	0	0	3.488070e+00	1.615976e+01	NGFR;CSF3R;IL3RA;CXCR4;CSF2RB;IFNAR1
KEGG_2019_Human	Pertussis	3/76	1.151754e-02	1.491031e-02	0	0	6.782192e+00	3.027492e+01	MAPK9;MAPK14;MAPK3
KEGG_2019_Human	Thermogenesis	5/231	1.415799e-02	1.818757e-02	0	0	3.684378e+00	1.568615e+01	TSC1;GRB2;KRAS;MAPK14;HRAS
KEGG_2019_Human	Phagosome	4/152	1.449504e-02	1.847841e-02	0	0	4.480809e+00	1.897151e+01	RAB5C;LAMP2;STX7;RAB5A
KEGG_2019_Human	SNARE interactions in vesicular transport	2/34	1.851088e-02	2.341907e-02	0	0	1.025052e+01	4.089338e+01	STX7;STX6
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.769754e-02	3.477812e-02	0	0	4.799515e+00	1.721303e+01	ARAF;EGFR;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.387554e-02	4.221803e-02	0	0	7.284481e+00	2.465842e+01	GSK3B;CCND2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.520889e-02	4.355470e-02	0	0	7.125764e+00	2.384606e+01	ESR1;RAB11A
KEGG_2019_Human	Dopaminergic synapse	3/131	4.713409e-02	5.787788e-02	0	0	3.857227e+00	1.178290e+01	GSK3B;MAPK9;MAPK14
KEGG_2019_Human	Viral myocarditis	2/59	5.113982e-02	6.233832e-02	0	0	5.747426e+00	1.708820e+01	CAV1;ABL2
KEGG_2019_Human	Sulfur metabolism	1/9	5.401804e-02	6.536966e-02	0	0	2.035758e+01	5.941232e+01	SUOX
KEGG_2019_Human	Basal cell carcinoma	2/63	5.746306e-02	6.903836e-02	0	0	5.369462e+00	1.533847e+01	GSK3B;AXIN1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	6.028752e-02	7.191440e-02	0	0	3.474472e+00	9.758506e+00	MAPK14;PIK3CG;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.072168e-02	7.191859e-02	0	0	5.198478e+00	1.456330e+01	STAT3;STAT6
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.330787e-02	7.445362e-02	0	0	3.402069e+00	9.388845e+00	MAPK9;MAPK14;MAPK3
KEGG_2019_Human	Antigen processing and presentation	2/77	8.150646e-02	9.518587e-02	0	0	4.364077e+00	1.094106e+01	HSP90AA1;HSP90AB1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	8.284537e-02	9.607761e-02	0	0	3.023620e+00	7.531170e+00	IRS1;PIK3CG;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.060729e-01	1.221668e-01	0	0	3.716942e+00	8.339437e+00	MYC;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.159938e-01	1.326778e-01	0	0	3.516218e+00	7.574703e+00	IKBKB;PLCG1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.200264e-01	1.363566e-01	0	0	3.441844e+00	7.296859e+00	CSF3R;IL3RA
KEGG_2019_Human	Prion diseases	1/35	1.943440e-01	2.185678e-01	0	0	4.783751e+00	7.836385e+00	MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.950096e-01	2.185678e-01	0	0	2.510744e+00	4.104329e+00	ARAF;MAPK3
KEGG_2019_Human	African trypanosomiasis	1/37	2.042406e-01	2.273878e-01	0	0	4.517532e+00	7.175904e+00	HBA1
KEGG_2019_Human	Homologous recombination	1/41	2.236734e-01	2.473739e-01	0	0	4.064959e+00	6.087553e+00	BRCA1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.565549e-01	2.800305e-01	0	0	3.458319e+00	4.704740e+00	CXCR4
KEGG_2019_Human	Notch signaling pathway	1/48	2.565549e-01	2.800305e-01	0	0	3.458319e+00	4.704740e+00	KAT2A
KEGG_2019_Human	Malaria	1/49	2.611381e-01	2.813553e-01	0	0	3.386100e+00	4.546536e+00	HBA1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.611381e-01	2.813553e-01	0	0	3.386100e+00	4.546536e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.656933e-01	2.844280e-01	0	0	3.316828e+00	4.396167e+00	PLCG1
KEGG_2019_Human	RNA transport	2/165	2.696932e-01	2.868711e-01	0	0	1.999087e+00	2.619745e+00	NUP155;EIF3F
KEGG_2019_Human	Alzheimer disease	2/171	2.833607e-01	2.979081e-01	0	0	1.927527e+00	2.430678e+00	GSK3B;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.836370e-01	2.979081e-01	0	0	3.065883e+00	3.863197e+00	BRCA1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.224359e-01	3.365424e-01	0	0	2.619646e+00	2.965049e+00	IKBKB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.591495e-01	3.725339e-01	0	0	2.286539e+00	2.341454e+00	DSP
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.303014e-01	4.435823e-01	0	0	1.802095e+00	1.519651e+00	CSTF2
KEGG_2019_Human	Circadian entrainment	1/97	4.510984e-01	4.621683e-01	0	0	1.688952e+00	1.344523e+00	MAPK3
KEGG_2019_Human	Pancreatic secretion	1/98	4.544906e-01	4.628044e-01	0	0	1.671455e+00	1.318073e+00	RAB11A
KEGG_2019_Human	Glutamatergic synapse	1/114	5.060218e-01	5.121554e-01	0	0	1.433628e+00	9.765526e-01	MAPK3
KEGG_2019_Human	Lysosome	1/123	5.328548e-01	5.360648e-01	0	0	1.327264e+00	8.355212e-01	LAMP2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.609763e-01	5.609763e-01	0	0	1.226093e+00	7.087756e-01	HIST3H3
