Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Morphine addiction	1/91	4.170815e-01	4.554633e-01	0	0	1.879582e+00	1.643645e+00	ARRB2
KEGG_2019_Human	GnRH signaling pathway	1/93	4.239711e-01	4.601637e-01	0	0	1.838536e+00	1.577629e+00	HRAS
KEGG_2019_Human	Amoebiasis	1/96	4.341543e-01	4.683604e-01	0	0	1.780207e+00	1.485325e+00	HSPB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.408438e-01	4.698814e-01	0	0	1.743325e+00	1.427896e+00	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	4.408438e-01	4.698814e-01	0	0	1.743325e+00	1.427896e+00	ATP1A1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.507312e-01	4.775604e-01	0	0	1.690769e+00	1.347347e+00	RIOK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.572263e-01	4.815756e-01	0	0	1.657449e+00	1.297081e+00	AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.604452e-01	4.821132e-01	0	0	1.641275e+00	1.272909e+00	AKT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.668264e-01	4.859363e-01	0	0	1.609849e+00	1.226380e+00	ARRB2
KEGG_2019_Human	Th17 cell differentiation	1/107	4.699889e-01	4.863839e-01	0	0	1.594582e+00	1.203983e+00	HIF1A
KEGG_2019_Human	Lysosome	1/123	5.181312e-01	5.331061e-01	0	0	1.384335e+00	9.102373e-01	ATP6V0A2
KEGG_2019_Human	Osteoclast differentiation	1/127	5.294730e-01	5.416448e-01	0	0	1.340117e+00	8.521440e-01	AKT1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.405501e-01	5.498167e-01	0	0	1.298619e+00	7.988690e-01	HRAS
KEGG_2019_Human	RNA transport	1/165	6.248458e-01	6.319464e-01	0	0	1.027621e+00	4.832393e-01	SUMO2
KEGG_2019_Human	Alzheimer disease	1/171	6.380408e-01	6.416455e-01	0	0	9.910508e-01	4.453317e-01	APP
KEGG_2019_Human	Olfactory transduction	1/444	9.298388e-01	9.298388e-01	0	0	3.750458e-01	2.728234e-02	ARRB2
