Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Homologous recombination	2/41	2.873397e-02	4.413538e-02	0	0	8.008076e+00	2.842607e+01	RAD50;BRCA1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	3.251424e-02	4.954551e-02	0	0	3.461802e+00	1.186040e+01	NTRK1;SP1;MYC;IGF1R
KEGG_2019_Human	Insulin resistance	3/108	3.279421e-02	4.957865e-02	0	0	4.482086e+00	1.531754e+01	PRKAA2;RPS6KA2;PPP1CA
KEGG_2019_Human	Glutamatergic synapse	3/114	3.757838e-02	5.636756e-02	0	0	4.238524e+00	1.390798e+01	MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.839434e-02	5.714507e-02	0	0	6.787059e+00	2.212476e+01	PRKCA;AP2B1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.286200e-02	6.330388e-02	0	0	6.370561e+00	2.006580e+01	MAP2K3;BAD
KEGG_2019_Human	Dopaminergic synapse	3/131	5.294447e-02	7.759800e-02	0	0	3.672433e+00	1.079149e+01	PRKCA;PPP1CA;GNAI2
KEGG_2019_Human	Thermogenesis	4/231	6.268833e-02	9.118302e-02	0	0	2.769198e+00	7.669516e+00	MAP2K3;PRKAA2;RPS6KA2;KRAS
KEGG_2019_Human	Parkinson disease	3/142	6.425933e-02	9.276534e-02	0	0	3.379925e+00	9.277313e+00	UBB;LRRK2;GNAI2
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	7.086349e-02	1.008011e-01	0	0	3.239080e+00	8.573846e+00	MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Amphetamine addiction	2/68	7.140079e-02	1.008011e-01	0	0	4.725602e+00	1.247297e+01	PRKCA;PPP1CA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.140079e-02	1.008011e-01	0	0	4.725602e+00	1.247297e+01	ALDOA;FBP1
KEGG_2019_Human	Renin secretion	2/69	7.323135e-02	1.026308e-01	0	0	4.654836e+00	1.216835e+01	CTSB;GNAI2
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.070352e-02	1.122832e-01	0	0	1.292904e+01	3.254204e+01	FASN
KEGG_2019_Human	Wnt signaling pathway	3/158	8.251705e-02	1.124835e-01	0	0	3.028571e+00	7.555530e+00	MYC;PRKCA;RHOA
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.260510e-02	1.124835e-01	0	0	4.330490e+00	1.079887e+01	HSPA5;PRKCA
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	8.260510e-02	1.124835e-01	0	0	4.330490e+00	1.079887e+01	ILK;RHOA
KEGG_2019_Human	Gastric acid secretion	2/75	8.452221e-02	1.142835e-01	0	0	4.270952e+00	1.055242e+01	PRKCA;GNAI2
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	8.739596e-02	1.173428e-01	0	0	2.951782e+00	7.194397e+00	MYC;RAF1;EGFR
KEGG_2019_Human	Salmonella infection	2/86	1.064490e-01	1.419320e-01	0	0	3.709599e+00	8.309833e+00	NOS2;MAPK1
KEGG_2019_Human	GABAergic synapse	2/89	1.126710e-01	1.491919e-01	0	0	3.581139e+00	7.818641e+00	PRKCA;GNAI2
KEGG_2019_Human	Morphine addiction	2/91	1.168705e-01	1.536927e-01	0	0	3.500310e+00	7.514075e+00	PRKCA;GNAI2
KEGG_2019_Human	Calcium signaling pathway	3/188	1.218740e-01	1.591824e-01	0	0	2.533591e+00	5.332619e+00	NOS2;PRKCA;EGFR
KEGG_2019_Human	Arginine biosynthesis	1/21	1.271194e-01	1.649117e-01	0	0	7.754297e+00	1.599423e+01	NOS2
KEGG_2019_Human	Huntington disease	3/193	1.290058e-01	1.662356e-01	0	0	2.466291e+00	5.050712e+00	SP1;HTT;AP2B1
KEGG_2019_Human	Protein export	1/23	1.383553e-01	1.770948e-01	0	0	7.048651e+00	1.394174e+01	HSPA5
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.428344e-01	1.816172e-01	0	0	3.082560e+00	5.998876e+00	PRKAA2;FBP1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.517430e-01	1.916753e-01	0	0	2.964529e+00	5.589820e+00	HSP90AB1;MAPK1
KEGG_2019_Human	Circadian rhythm	1/31	1.818816e-01	2.282436e-01	0	0	5.166927e+00	8.806507e+00	PRKAA2
KEGG_2019_Human	Base excision repair	1/33	1.924178e-01	2.398975e-01	0	0	4.843506e+00	7.982515e+00	PARP1
KEGG_2019_Human	African trypanosomiasis	1/37	2.130880e-01	2.635635e-01	0	0	4.304470e+00	6.654927e+00	PRKCA
KEGG_2019_Human	Spliceosome	2/134	2.141454e-01	2.635635e-01	0	0	2.354927e+00	3.629179e+00	HSPA8;HSPA1A
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.381889e-01	2.912884e-01	0	0	3.778582e+00	5.421099e+00	EPRS
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.498031e-01	3.035581e-01	0	0	2.113022e+00	2.930935e+00	PRKAA2;TRAF2
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.576963e-01	3.111804e-01	0	0	3.442014e+00	4.667280e+00	MAPK1
KEGG_2019_Human	Ribosome	2/153	2.593564e-01	3.112276e-01	0	0	2.056630e+00	2.775530e+00	RPS27A;UBA52
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.720008e-01	3.203936e-01	0	0	3.226400e+00	4.200612e+00	NOS2
KEGG_2019_Human	Cocaine addiction	1/49	2.720008e-01	3.203936e-01	0	0	3.226400e+00	4.200612e+00	GNAI2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.720008e-01	3.203936e-01	0	0	3.226400e+00	4.200612e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.767079e-01	3.239507e-01	0	0	3.160395e+00	4.060453e+00	PRKCA
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.952363e-01	3.435477e-01	0	0	2.921285e+00	3.563907e+00	BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.997943e-01	3.467501e-01	0	0	2.867043e+00	3.453808e+00	GNAI2
KEGG_2019_Human	Alzheimer disease	2/171	3.023215e-01	3.475792e-01	0	0	1.835904e+00	2.196226e+00	BAD;MAPK1
KEGG_2019_Human	Glutathione metabolism	1/56	3.043231e-01	3.477978e-01	0	0	2.814773e+00	3.348637e+00	TXNDC12
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.088228e-01	3.508520e-01	0	0	2.764369e+00	3.248100e+00	NME2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.437961e-01	3.860167e-01	0	0	2.417847e+00	2.581551e+00	SP1
KEGG_2019_Human	Shigellosis	1/65	3.437961e-01	3.860167e-01	0	0	2.417847e+00	2.581551e+00	MAPK1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.480424e-01	3.885124e-01	0	0	2.380529e+00	2.512484e+00	EPRS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.564534e-01	3.956015e-01	0	0	2.309235e+00	2.382096e+00	EGFR
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.729537e-01	4.091835e-01	0	0	2.178697e+00	2.148851e+00	DSP
KEGG_2019_Human	p53 signaling pathway	1/72	3.729537e-01	4.091835e-01	0	0	2.178697e+00	2.148851e+00	RCHY1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.810457e-01	4.156863e-01	0	0	2.118793e+00	2.044287e+00	ILK
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.969202e-01	4.305575e-01	0	0	2.008320e+00	1.855728e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	4.008253e-01	4.323509e-01	0	0	1.982472e+00	1.812434e+00	HSPA9
KEGG_2019_Human	Peroxisome	1/83	4.161963e-01	4.464229e-01	0	0	1.885385e+00	1.652725e+00	NOS2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.237345e-01	4.519834e-01	0	0	1.840309e+00	1.580178e+00	PRKAA2
KEGG_2019_Human	Insulin secretion	1/86	4.274673e-01	4.534459e-01	0	0	1.818566e+00	1.545559e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.421599e-01	4.664544e-01	0	0	1.736482e+00	1.417114e+00	PRKCA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.457743e-01	4.676976e-01	0	0	1.717101e+00	1.387319e+00	PPP1CA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.493653e-01	4.689030e-01	0	0	1.698146e+00	1.358379e+00	MAPK1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.704321e-01	4.882323e-01	0	0	1.592622e+00	1.201002e+00	PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.738646e-01	4.891506e-01	0	0	1.576291e+00	1.177227e+00	PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.806636e-01	4.935156e-01	0	0	1.544609e+00	1.131562e+00	XPO1
KEGG_2019_Human	Drug metabolism	1/108	5.037806e-01	5.144993e-01	0	0	1.443049e+00	9.893752e-01	NME2
KEGG_2019_Human	Lysosome	1/123	5.499351e-01	5.586642e-01	0	0	1.264664e+00	7.562125e-01	CTSB
KEGG_2019_Human	Purine metabolism	1/129	5.671806e-01	5.731509e-01	0	0	1.205017e+00	6.833382e-01	NME2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.783116e-01	5.813394e-01	0	0	1.168265e+00	6.397913e-01	H2AFZ
KEGG_2019_Human	RNA transport	1/165	6.577147e-01	6.577147e-01	0	0	9.387862e-01	3.933365e-01	XPO1
