Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glutamatergic synapse	5/114	5.135712e-04	9.743454e-04	0	0	8.246872e+00	6.246282e+01	GNAQ;GNB1;GNB3;ADCY6;MAPK3
KEGG_2019_Human	Mitophagy	4/65	5.359542e-04	9.981532e-04	0	0	1.171112e+01	8.820186e+01	KRAS;HRAS;SQSTM1;TP53
KEGG_2019_Human	Shigellosis	4/65	5.359542e-04	9.981532e-04	0	0	1.171112e+01	8.820186e+01	CDC42;CRK;CD44;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	6.723893e-04	1.240864e-03	0	0	1.098822e+01	8.026535e+01	IRS1;IRS4;JAK2;ADIPOR1
KEGG_2019_Human	Calcium signaling pathway	6/188	7.676992e-04	1.403991e-03	0	0	5.959169e+00	4.273983e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;GNAQ;CALM1
KEGG_2019_Human	Gastric acid secretion	4/75	9.206922e-04	1.668755e-03	0	0	1.005659e+01	7.029945e+01	GNAQ;CALM1;CFTR;ADCY6
KEGG_2019_Human	Prion diseases	3/35	1.059929e-03	1.904120e-03	0	0	1.661802e+01	1.138260e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	1.657062e-03	2.950733e-03	0	0	6.275270e+00	4.017873e+01	GNAQ;GNB1;GNB3;ADCY6;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	1.964116e-03	3.467092e-03	0	0	8.106880e+00	5.052785e+01	NOTCH1;JAK2;JAK1;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	2.661484e-03	4.657598e-03	0	0	5.603693e+00	3.322358e+01	BCAP31;ATXN3;BAG2;DERL1;UFD1
KEGG_2019_Human	Alzheimer disease	5/171	3.103484e-03	5.384677e-03	0	0	5.399507e+00	3.118340e+01	APP;GNAQ;APBB1;CALM1;MAPK3
KEGG_2019_Human	Tuberculosis	5/179	3.772254e-03	6.489555e-03	0	0	5.149164e+00	2.873276e+01	LAMP1;CALM1;JAK2;MAPK3;JAK1
KEGG_2019_Human	Toxoplasmosis	4/113	4.128051e-03	7.041969e-03	0	0	6.538061e+00	3.589363e+01	PDPK1;JAK2;JAK1;MAPK3
KEGG_2019_Human	Cell cycle	4/124	5.732232e-03	9.697026e-03	0	0	5.935435e+00	3.063664e+01	HDAC1;TP53;ATR;YWHAH
KEGG_2019_Human	Dopaminergic synapse	4/131	6.943826e-03	1.164956e-02	0	0	5.606299e+00	2.786276e+01	GNAQ;GNB1;GNB3;CALM1
KEGG_2019_Human	Renin secretion	3/69	7.366288e-03	1.225702e-02	0	0	8.043425e+00	3.949999e+01	GNAQ;CALM1;ADCY6
KEGG_2019_Human	Spliceosome	4/134	7.511129e-03	1.238642e-02	0	0	5.476091e+00	2.678559e+01	DDX5;PCBP1;CDC5L;ACIN1
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	7.566086e-03	1.238642e-02	0	0	2.996988e+00	1.463753e+01	PIK3CA;PIK3R3;FASLG;PIK3R2;PIK3R1;JAK2;TP53;JAK1
KEGG_2019_Human	Bile secretion	3/72	8.281581e-03	1.344929e-02	0	0	7.692547e+00	3.687593e+01	ABCB1;CFTR;ADCY6
KEGG_2019_Human	Leishmaniasis	3/74	8.927286e-03	1.438285e-02	0	0	7.475101e+00	3.527233e+01	JAK2;JAK1;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	9.850405e-03	1.574514e-02	0	0	5.046067e+00	2.331406e+01	GNAQ;CALM1;ADCY6;MAPK3
KEGG_2019_Human	Phototransduction	2/28	1.123749e-02	1.782195e-02	0	0	1.351872e+01	6.067878e+01	GNB1;CALM1
KEGG_2019_Human	Cushing syndrome	4/155	1.234836e-02	1.943192e-02	0	0	4.709504e+00	2.069465e+01	MAP2K1;GNAQ;ADCY6;MAPK3
KEGG_2019_Human	Necroptosis	4/162	1.431813e-02	2.235831e-02	0	0	4.499259e+00	1.910488e+01	FASLG;JAK2;SQSTM1;JAK1
KEGG_2019_Human	GABAergic synapse	3/89	1.470098e-02	2.278092e-02	0	0	6.166632e+00	2.602221e+01	GNB1;GNB3;ADCY6
KEGG_2019_Human	Salivary secretion	3/90	1.514543e-02	2.329184e-02	0	0	6.095443e+00	2.554025e+01	GNAQ;CALM1;ADCY6
KEGG_2019_Human	Morphine addiction	3/91	1.559743e-02	2.380660e-02	0	0	6.025873e+00	2.507154e+01	GNB1;GNB3;ADCY6
KEGG_2019_Human	Tight junction	4/170	1.680088e-02	2.545208e-02	0	0	4.280690e+00	1.749229e+01	CDC42;SLC9A3R1;NEDD4L;CFTR
KEGG_2019_Human	Hematopoietic cell lineage	3/97	1.846848e-02	2.777112e-02	0	0	5.639533e+00	2.251126e+01	CD19;KIT;CD44
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	1.897360e-02	2.796261e-02	0	0	5.579887e+00	2.212262e+01	GNAQ;CALM1;ADCY6
KEGG_2019_Human	Pancreatic secretion	3/98	1.897360e-02	2.796261e-02	0	0	5.579887e+00	2.212262e+01	GNAQ;CFTR;ADCY6
KEGG_2019_Human	African trypanosomiasis	2/37	1.914681e-02	2.796261e-02	0	0	1.003793e+01	3.970621e+01	GNAQ;FASLG
KEGG_2019_Human	Primary immunodeficiency	2/37	1.914681e-02	2.796261e-02	0	0	1.003793e+01	3.970621e+01	CD19;BTK
KEGG_2019_Human	Ferroptosis	2/40	2.217575e-02	3.215484e-02	0	0	9.244061e+00	3.520837e+01	PCBP1;TP53
KEGG_2019_Human	Th17 cell differentiation	3/107	2.386305e-02	3.435602e-02	0	0	5.094694e+00	1.903084e+01	JAK2;JAK1;MAPK3
KEGG_2019_Human	Huntington disease	4/193	2.537767e-02	3.627934e-02	0	0	3.755374e+00	1.379682e+01	HDAC1;GNAQ;HTT;TP53
KEGG_2019_Human	ABC transporters	2/45	2.762927e-02	3.922197e-02	0	0	8.167113e+00	2.931078e+01	ABCB1;CFTR
KEGG_2019_Human	Notch signaling pathway	2/48	3.113311e-02	4.388904e-02	0	0	7.633321e+00	2.648368e+01	NOTCH1;HDAC1
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.233816e-02	4.527343e-02	0	0	7.470533e+00	2.563519e+01	ADCY6;IGF1R
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.480243e-02	4.838968e-02	0	0	7.164891e+00	2.406019e+01	DERL1;TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.994087e-02	5.515644e-02	0	0	6.622808e+00	2.132780e+01	CDC42;CDH1
KEGG_2019_Human	Thermogenesis	4/231	4.446558e-02	6.098995e-02	0	0	3.120689e+00	9.714829e+00	GRB2;KRAS;HRAS;ADCY6
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	5.392452e-02	7.346763e-02	0	0	5.568760e+00	1.626173e+01	GNAQ;ADCY6
KEGG_2019_Human	Amphetamine addiction	2/68	5.841184e-02	7.905070e-02	0	0	5.314830e+00	1.509537e+01	HDAC1;CALM1
KEGG_2019_Human	p53 signaling pathway	2/72	6.458788e-02	8.671456e-02	0	0	5.010114e+00	1.372635e+01	TP53;ATR
KEGG_2019_Human	Hippo signaling pathway	3/160	6.492913e-02	8.671456e-02	0	0	3.365787e+00	9.203606e+00	BMPR2;CDH1;YWHAH
KEGG_2019_Human	Inositol phosphate metabolism	2/74	6.775492e-02	8.873709e-02	0	0	4.870452e+00	1.311057e+01	PIK3CA;OCRL
KEGG_2019_Human	PPAR signaling pathway	2/74	6.775492e-02	8.873709e-02	0	0	4.870452e+00	1.311057e+01	PDPK1;ILK
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.775492e-02	8.873709e-02	0	0	4.870452e+00	1.311057e+01	GNAQ;ADCY6
KEGG_2019_Human	Pertussis	2/76	7.097252e-02	9.235527e-02	0	0	4.738340e+00	1.253510e+01	CALM1;MAPK3
KEGG_2019_Human	ECM-receptor interaction	2/82	8.091331e-02	1.046204e-01	0	0	4.381637e+00	1.101709e+01	DAG1;CD44
KEGG_2019_Human	Taste transduction	2/83	8.261014e-02	1.061383e-01	0	0	4.327324e+00	1.079071e+01	GNB3;ADCY6
KEGG_2019_Human	Insulin secretion	2/86	8.776560e-02	1.113526e-01	0	0	4.172145e+00	1.015119e+01	GNAQ;ADCY6
KEGG_2019_Human	Salmonella infection	2/86	8.776560e-02	1.113526e-01	0	0	4.172145e+00	1.015119e+01	CDC42;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.478457e-02	1.195110e-01	0	0	3.981698e+00	9.381471e+00	BMPR2;MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	9.656406e-02	1.210031e-01	0	0	3.936760e+00	9.202369e+00	DAG1;ADCY6
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.186171e-01	1.477256e-01	0	0	3.466924e+00	7.390977e+00	GNAQ;CALM1
KEGG_2019_Human	Histidine metabolism	1/23	1.242762e-01	1.538296e-01	0	0	7.919856e+00	1.651487e+01	ALDH3A2
KEGG_2019_Human	Ascorbate and aldarate metabolism	1/27	1.442690e-01	1.774946e-01	0	0	6.700067e+00	1.297184e+01	ALDH3A2
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.638093e-01	2.003210e-01	0	0	5.805556e+00	1.050255e+01	ALDH3A2
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.863187e-01	2.264832e-01	0	0	2.589315e+00	4.350817e+00	NEDD4L;CBL
KEGG_2019_Human	Allograft rejection	1/38	1.969462e-01	2.379767e-01	0	0	4.705548e+00	7.645689e+00	FASLG
KEGG_2019_Human	Pyruvate metabolism	1/39	2.015726e-01	2.421256e-01	0	0	4.581487e+00	7.337735e+00	ALDH3A2
KEGG_2019_Human	Graft-versus-host disease	1/41	2.107461e-01	2.516557e-01	0	0	4.351974e+00	6.776462e+00	FASLG
KEGG_2019_Human	Tryptophan metabolism	1/42	2.152937e-01	2.555825e-01	0	0	4.245614e+00	6.520211e+00	ALDH3A2
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.198152e-01	2.594331e-01	0	0	4.144319e+00	6.278511e+00	FASLG
KEGG_2019_Human	Fatty acid degradation	1/44	2.243109e-01	2.616961e-01	0	0	4.047736e+00	6.050240e+00	ALDH3A2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.243109e-01	2.616961e-01	0	0	4.047736e+00	6.050240e+00	ADCY6
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.376446e-01	2.756677e-01	0	0	3.783181e+00	5.436351e+00	CSNK1G2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.394096e-01	2.761372e-01	0	0	1.803571e+00	2.578349e+00	NGFR;BMPR2;FASLG
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.420385e-01	2.775921e-01	0	0	3.702501e+00	5.252585e+00	ALDH3A2
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.464072e-01	2.810150e-01	0	0	3.625183e+00	5.078046e+00	ALDH3A2
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.507510e-01	2.843713e-01	0	0	3.551020e+00	4.912108e+00	CFTR
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.636340e-01	2.973206e-01	0	0	3.345648e+00	4.460396e+00	FASLG
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.678794e-01	3.004393e-01	0	0	3.282357e+00	4.323581e+00	ATR
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.729357e-01	3.044283e-01	0	0	1.981999e+00	2.573663e+00	MAPK3;JAK1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.804704e-01	3.111229e-01	0	0	3.106046e+00	3.948677e+00	UMPS
KEGG_2019_Human	Lysine degradation	1/59	2.887449e-01	3.185609e-01	0	0	2.998639e+00	3.724944e+00	ALDH3A2
KEGG_2019_Human	Glycerolipid metabolism	1/61	2.969251e-01	3.258151e-01	0	0	2.898392e+00	3.519446e+00	ALDH3A2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.050120e-01	3.328894e-01	0	0	2.804612e+00	3.330209e+00	TP53
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.169697e-01	3.440901e-01	0	0	2.674764e+00	3.073167e+00	VARS2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.248280e-01	3.488894e-01	0	0	2.594658e+00	2.917588e+00	CDC42
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.248280e-01	3.488894e-01	0	0	2.594658e+00	2.917588e+00	ALDH3A2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.402768e-01	3.635589e-01	0	0	2.447986e+00	2.638919e+00	DAG1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.627952e-01	3.855886e-01	0	0	2.256550e+00	2.287955e+00	DNM1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.881052e-01	4.103404e-01	0	0	2.067774e+00	1.957104e+00	DAG1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.090045e-01	4.301964e-01	0	0	1.929337e+00	1.724884e+00	ACIN1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.158124e-01	4.351027e-01	0	0	1.887204e+00	1.656062e+00	MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.225426e-01	4.398777e-01	0	0	1.846865e+00	1.591009e+00	BTK
KEGG_2019_Human	Drug metabolism	1/108	4.644536e-01	4.810413e-01	0	0	1.621413e+00	1.243451e+00	UMPS
KEGG_2019_Human	Lysosome	1/123	5.090771e-01	5.245820e-01	0	0	1.420981e+00	9.593833e-01	LAMP1
KEGG_2019_Human	Purine metabolism	1/129	5.258762e-01	5.391559e-01	0	0	1.353961e+00	8.701764e-01	ADCY6
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.679388e-01	5.793546e-01	0	0	1.202546e+00	6.803305e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	5.851573e-01	5.939347e-01	0	0	1.146392e+00	6.143226e-01	LAMP1
KEGG_2019_Human	Wnt signaling pathway	1/158	5.993734e-01	6.053373e-01	0	0	1.102246e+00	5.642072e-01	TP53
KEGG_2019_Human	RNA transport	1/165	6.153495e-01	6.183957e-01	0	0	1.054825e+00	5.121858e-01	ACIN1
KEGG_2019_Human	Olfactory transduction	2/444	7.277473e-01	7.277473e-01	0	0	7.785608e-01	2.474277e-01	GNB1;CALM1
