Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	5.859217e-03	1.020785e-02	0	0	5.899104e+00	3.031986e+01	AKT1;PIK3R3;MAPK1;RAC1
KEGG_2019_Human	Legionellosis	3/55	6.490113e-03	1.121934e-02	0	0	8.465812e+00	4.264632e+01	ARF1;RAB1B;SEC22B
KEGG_2019_Human	Alzheimer disease	5/171	6.704172e-03	1.150023e-02	0	0	4.460549e+00	2.232516e+01	APP;GSK3B;ATP5F1A;MAPK1;HSD17B10
KEGG_2019_Human	TNF signaling pathway	4/110	7.127767e-03	1.213353e-02	0	0	5.563503e+00	2.750461e+01	AKT1;PIK3R3;MAPK1;MAP3K5
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	7.587828e-03	1.281883e-02	0	0	5.459923e+00	2.665103e+01	PIK3R3;CTNNB1;RAC1;ACTB
KEGG_2019_Human	Tuberculosis	5/179	8.089410e-03	1.356345e-02	0	0	4.253738e+00	2.049110e+01	CREBBP;AKT1;MAPK1;RAF1;RAB5A
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	9.454863e-03	1.573458e-02	0	0	4.087775e+00	1.905404e+01	BCL6;MYC;MDM2;BMI1;TP53
KEGG_2019_Human	AMPK signaling pathway	4/120	9.622671e-03	1.589523e-02	0	0	5.081318e+00	2.359578e+01	PPP2R1A;AKT1;PIK3R3;ELAVL1
KEGG_2019_Human	Protein export	2/23	1.087569e-02	1.770276e-02	0	0	1.389426e+01	6.281907e+01	SEC61A1;HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	2/23	1.087569e-02	1.770276e-02	0	0	1.389426e+01	6.281907e+01	ATP1A3;ATP1A1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.162010e-02	1.877741e-02	0	0	6.768205e+00	3.015248e+01	RAC1;EGFR;HBEGF
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.355620e-02	2.174844e-02	0	0	6.374557e+00	2.741640e+01	CTNNB1;ITGA5;ACTB
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.504906e-02	2.397101e-02	0	0	4.428010e+00	1.858188e+01	HERC4;MDM2;VHL;PIAS2
KEGG_2019_Human	Propanoate metabolism	2/32	2.047848e-02	3.238794e-02	0	0	9.721569e+00	3.780116e+01	HADHA;DLD
KEGG_2019_Human	Cushing syndrome	4/155	2.256322e-02	3.543378e-02	0	0	3.896610e+00	1.477374e+01	GSK3B;CTNNB1;MAPK1;EGFR
KEGG_2019_Human	GABAergic synapse	3/89	2.372906e-02	3.700407e-02	0	0	5.110078e+00	1.911708e+01	NSF;GNG2;GNB1
KEGG_2019_Human	Prion diseases	2/35	2.423886e-02	3.753657e-02	0	0	8.836453e+00	3.286982e+01	HSPA5;MAPK1
KEGG_2019_Human	Morphine addiction	3/91	2.513480e-02	3.865559e-02	0	0	4.993434e+00	1.839333e+01	GNG2;GNB1;ARRB2
KEGG_2019_Human	Circadian entrainment	3/97	2.961588e-02	4.498372e-02	0	0	4.673286e+00	1.644737e+01	GNG2;GNB1;MAPK1
KEGG_2019_Human	Pyruvate metabolism	2/39	2.965295e-02	4.498372e-02	0	0	7.879571e+00	2.772186e+01	ME2;DLD
KEGG_2019_Human	Glycine, serine and threonine metabolism	2/40	3.107496e-02	4.682240e-02	0	0	7.671827e+00	2.663162e+01	PGAM1;DLD
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.282217e-02	4.912311e-02	0	0	4.481633e+00	1.531218e+01	XPO1;CSNK2A1;CSNK2B
KEGG_2019_Human	Tryptophan metabolism	2/42	3.399813e-02	5.054388e-02	0	0	7.287500e+00	2.464232e+01	HADHA;DLD
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.449057e-02	5.093641e-02	0	0	4.391556e+00	1.478667e+01	CREBBP;PGAM1;AKT1
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.014922e-02	5.890314e-02	0	0	6.623663e+00	2.129608e+01	PIK3R3;MAPK1
KEGG_2019_Human	Notch signaling pathway	2/48	4.337056e-02	6.295721e-02	0	0	6.335038e+00	1.987919e+01	NCOR2;CREBBP
KEGG_2019_Human	Toxoplasmosis	3/113	4.347718e-02	6.295721e-02	0	0	3.990303e+00	1.251167e+01	PPIF;AKT1;MAPK1
KEGG_2019_Human	Mineral absorption	2/51	4.837578e-02	6.959870e-02	0	0	5.946279e+00	1.800983e+01	ATP1A3;ATP1A1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.535654e-02	7.862744e-02	0	0	5.496393e+00	1.590634e+01	CTNNB1;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.535654e-02	7.862744e-02	0	0	5.496393e+00	1.590634e+01	AKT1;PIK3R3
KEGG_2019_Human	Lysine degradation	2/59	6.266643e-02	8.789066e-02	0	0	5.109649e+00	1.415337e+01	HADHA;DLD
KEGG_2019_Human	Viral myocarditis	2/59	6.266643e-02	8.789066e-02	0	0	5.109649e+00	1.415337e+01	RAC1;ACTB
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	6.341236e-02	8.838098e-02	0	0	3.399311e+00	9.375627e+00	MAPK1;RAF1;PPP1CA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	8.020007e-02	1.110846e-01	0	0	4.410873e+00	1.112965e+01	PGAM1;DLD
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	8.291588e-02	1.141373e-01	0	0	3.021762e+00	7.523973e+00	GNG2;GNB1;MAPK1
KEGG_2019_Human	Bile secretion	2/72	8.842655e-02	1.202385e-01	0	0	4.157983e+00	1.008553e+01	ATP1A3;ATP1A1
KEGG_2019_Human	p53 signaling pathway	2/72	8.842655e-02	1.202385e-01	0	0	4.157983e+00	1.008553e+01	MDM2;TP53
KEGG_2019_Human	Ribosome	3/153	8.948186e-02	1.209361e-01	0	0	2.920296e+00	7.048776e+00	RPS19;RPS5;RPL10A
KEGG_2019_Human	PPAR signaling pathway	2/74	9.263041e-02	1.244372e-01	0	0	4.042075e+00	9.616654e+00	FADS2;ILK
KEGG_2019_Human	Pertussis	2/76	9.689148e-02	1.293820e-01	0	0	3.932432e+00	9.178941e+00	MAPK1;ITGA5
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.012074e-01	1.335459e-01	0	0	3.828560e+00	8.769636e+00	ATP1A3;ATP1A1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.012074e-01	1.335459e-01	0	0	3.828560e+00	8.769636e+00	NSF;CLTC
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.167127e-01	1.530996e-01	0	0	3.504429e+00	7.527655e+00	ITGA5;ACTB
KEGG_2019_Human	Insulin secretion	2/86	1.189748e-01	1.551543e-01	0	0	3.462535e+00	7.371195e+00	ATP1A3;ATP1A1
KEGG_2019_Human	Protein digestion and absorption	2/90	1.281306e-01	1.651626e-01	0	0	3.304479e+00	6.789729e+00	ATP1A3;ATP1A1
KEGG_2019_Human	Salivary secretion	2/90	1.281306e-01	1.651626e-01	0	0	3.304479e+00	6.789729e+00	ATP1A3;ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.304451e-01	1.662244e-01	0	0	3.267184e+00	6.654610e+00	ITGA5;ACTB
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.304451e-01	1.662244e-01	0	0	3.267184e+00	6.654610e+00	PPP2R1A;PPP1CA
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.327694e-01	1.682248e-01	0	0	3.230719e+00	6.523279e+00	MAPK1;JAK3
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.397981e-01	1.761298e-01	0	0	3.126028e+00	6.150635e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.413604e-01	1.770976e-01	0	0	6.896420e+00	1.349245e+01	OGT
KEGG_2019_Human	Amoebiasis	2/96	1.421589e-01	1.771030e-01	0	0	3.092616e+00	6.033106e+00	PIK3R3;RAB5A
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.469058e-01	1.814697e-01	0	0	3.027880e+00	5.807363e+00	ATP1A3;ATP1A1
KEGG_2019_Human	Mismatch repair	1/23	1.472915e-01	1.814697e-01	0	0	6.582614e+00	1.260795e+01	PCNA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.516852e-01	1.858561e-01	0	0	2.965786e+00	5.593318e+00	PIK3R3;PPP1CA
KEGG_2019_Human	alpha-Linolenic acid metabolism	1/25	1.590320e-01	1.937931e-01	0	0	6.033455e+00	1.109341e+01	FADS2
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.706121e-01	2.056567e-01	0	0	5.568782e+00	9.847627e+00	FADS2
KEGG_2019_Human	Fatty acid elongation	1/27	1.706121e-01	2.056567e-01	0	0	5.568782e+00	9.847627e+00	HADHA
KEGG_2019_Human	Butanoate metabolism	1/28	1.763426e-01	2.102909e-01	0	0	5.362260e+00	9.305274e+00	HADHA
KEGG_2019_Human	Phototransduction	1/28	1.763426e-01	2.102909e-01	0	0	5.362260e+00	9.305274e+00	GNB1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.876859e-01	2.214495e-01	0	0	4.991946e+00	8.351452e+00	DLD
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.876859e-01	2.214495e-01	0	0	4.991946e+00	8.351452e+00	DLD
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.932993e-01	2.268723e-01	0	0	4.825304e+00	7.930462e+00	HADHA
KEGG_2019_Human	Base excision repair	1/33	2.044108e-01	2.386576e-01	0	0	4.523266e+00	7.181245e+00	PCNA
KEGG_2019_Human	DNA replication	1/36	2.207937e-01	2.564427e-01	0	0	4.134932e+00	6.245924e+00	PCNA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.261799e-01	2.613375e-01	0	0	4.019870e+00	5.975233e+00	JAK3
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.337823e-01	2.687292e-01	0	0	2.214975e+00	3.219167e+00	ATP5F1A;ATP5MG
KEGG_2019_Human	Nicotine addiction	1/40	2.421178e-01	2.768834e-01	0	0	3.710088e+00	5.262132e+00	CHRNA4
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.525616e-01	2.864167e-01	0	0	3.528752e+00	4.855917e+00	EPRS
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.530228e-01	2.864167e-01	0	0	1.495654e+00	2.055441e+00	AKT1;PIK3R3;ITGA5;TP53;PPP1CA
KEGG_2019_Human	Fatty acid degradation	1/44	2.628624e-01	2.960521e-01	0	0	3.364285e+00	4.495103e+00	HADHA
KEGG_2019_Human	Proteasome	1/45	2.679599e-01	3.002766e-01	0	0	3.287658e+00	4.329576e+00	PSMB4
KEGG_2019_Human	Ether lipid metabolism	1/47	2.780500e-01	3.084834e-01	0	0	3.144399e+00	4.024686e+00	PLD2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.780500e-01	3.084834e-01	0	0	3.144399e+00	4.024686e+00	PCNA
KEGG_2019_Human	Cocaine addiction	1/49	2.880021e-01	3.163767e-01	0	0	3.013078e+00	3.750642e+00	DLG4
KEGG_2019_Human	Malaria	1/49	2.880021e-01	3.163767e-01	0	0	3.013078e+00	3.750642e+00	CD81
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.929270e-01	3.202094e-01	0	0	2.951438e+00	3.623869e+00	RPN1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.122904e-01	3.397111e-01	0	0	2.728137e+00	3.175064e+00	FANCD2
KEGG_2019_Human	Glutathione metabolism	1/56	3.217738e-01	3.483280e-01	0	0	2.628666e+00	2.980661e+00	MGST3
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.672781e-01	3.956668e-01	0	0	2.223133e+00	2.226770e+00	EPRS
KEGG_2019_Human	Amphetamine addiction	1/68	3.760085e-01	4.031245e-01	0	0	2.156553e+00	2.109419e+00	PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.803287e-01	4.038728e-01	0	0	2.124732e+00	2.054019e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	3.803287e-01	4.038728e-01	0	0	2.124732e+00	2.054019e+00	KCNJ2
KEGG_2019_Human	Leishmaniasis	1/74	4.014884e-01	4.223203e-01	0	0	1.978702e+00	1.805717e+00	MAPK1
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	4.014884e-01	4.223203e-01	0	0	1.978702e+00	1.805717e+00	MGST3
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.338616e-01	4.521082e-01	0	0	1.782554e+00	1.488485e+00	MGST3
KEGG_2019_Human	ECM-receptor interaction	1/82	4.338616e-01	4.521082e-01	0	0	1.782554e+00	1.488485e+00	ITGA5
KEGG_2019_Human	Peroxisome	1/83	4.377841e-01	4.540737e-01	0	0	1.760726e+00	1.454412e+00	PRDX5
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.899473e-01	5.034942e-01	0	0	1.502889e+00	1.072248e+00	PLD2
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.899473e-01	5.034942e-01	0	0	1.502889e+00	1.072248e+00	ITGA5
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.969959e-01	5.083949e-01	0	0	1.472069e+00	1.029232e+00	PIK3R3
KEGG_2019_Human	Drug metabolism	1/108	5.275370e-01	5.371724e-01	0	0	1.347636e+00	8.618623e-01	MGST3
KEGG_2019_Human	Lysosome	1/123	5.744007e-01	5.822334e-01	0	0	1.181046e+00	6.548049e-01	CLTC
KEGG_2019_Human	RNA transport	1/165	6.824657e-01	6.886419e-01	0	0	8.767135e-01	3.349423e-01	XPO1
KEGG_2019_Human	Olfactory transduction	2/444	8.144657e-01	8.181345e-01	0	0	6.461272e-01	1.326001e-01	GNB1;ARRB2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.056061e-01	9.056061e-01	0	0	4.229028e-01	4.193115e-02	CHRNA4
