Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Salivary secretion	1/90	3.666107e-01	4.145795e-01	0	0	2.225843e+00	2.233532e+00	CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.698238e-01	4.145795e-01	0	0	2.201000e+00	2.189398e+00	LMNA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	3.698238e-01	4.145795e-01	0	0	2.201000e+00	2.189398e+00	MAPK3
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.698238e-01	4.145795e-01	0	0	2.201000e+00	2.189398e+00	JUN
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	3.825155e-01	4.260932e-01	0	0	2.106915e+00	2.024716e+00	TRIM25
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.918678e-01	4.337657e-01	0	0	2.041443e+00	1.912487e+00	CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	3.949540e-01	4.344494e-01	0	0	2.020510e+00	1.877026e+00	CALM1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.071444e-01	4.450772e-01	0	0	1.940882e+00	1.744052e+00	CALM1
KEGG_2019_Human	Drug metabolism	1/108	4.220410e-01	4.585137e-01	0	0	1.849720e+00	1.595666e+00	TK1
KEGG_2019_Human	Cholinergic synapse	1/112	4.336909e-01	4.682798e-01	0	0	1.782703e+00	1.489311e+00	MAPK3
KEGG_2019_Human	Serotonergic synapse	1/113	4.365669e-01	4.685108e-01	0	0	1.766696e+00	1.464262e+00	MAPK3
KEGG_2019_Human	Glutamatergic synapse	1/114	4.394284e-01	4.687236e-01	0	0	1.750973e+00	1.439791e+00	MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	4.540834e-01	4.814378e-01	0	0	1.215100e+00	9.592901e-01	PPP1CC;SRC;STAT2
KEGG_2019_Human	Autophagy	1/128	4.780106e-01	5.037716e-01	0	0	1.556850e+00	1.149146e+00	MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	4.859297e-01	5.090692e-01	0	0	1.520692e+00	1.097471e+00	MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.286085e-01	5.497482e-01	0	0	1.343673e+00	8.566015e-01	MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.310068e-01	5.497482e-01	0	0	1.334527e+00	8.447296e-01	JUN
KEGG_2019_Human	mTOR signaling pathway	1/152	5.381293e-01	5.538641e-01	0	0	1.307815e+00	8.103956e-01	MAPK3
KEGG_2019_Human	RNA transport	1/165	5.677763e-01	5.809804e-01	0	0	1.203354e+00	6.811316e-01	SUMO2
KEGG_2019_Human	Calcium signaling pathway	1/188	6.156848e-01	6.263615e-01	0	0	1.054118e+00	5.112682e-01	CALM1
KEGG_2019_Human	Huntington disease	1/193	6.253824e-01	6.325708e-01	0	0	1.026406e+00	4.817868e-01	HDAC1
KEGG_2019_Human	Thermogenesis	1/231	6.915812e-01	6.955331e-01	0	0	8.551739e-01	3.153665e-01	MAPK14
KEGG_2019_Human	Olfactory transduction	1/444	8.970180e-01	8.970180e-01	0	0	4.391874e-01	4.773058e-02	CALM1
