Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	8.640332e-06	1.586830e-05	0	0	5.334341e+00	6.219345e+01	PIK3CA;CHUK;CCL5;PIK3R3;PIK3R2;PIK3R1;JAK2;TP53;RELA;NFKB1;TNFRSF1A;JAK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	9.314320e-06	1.694319e-05	0	0	2.025204e+01	2.345988e+02	PIK3CA;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	1.205539e-05	2.172244e-05	0	0	1.014415e+01	1.148926e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Th17 cell differentiation	6/107	1.911597e-05	3.412291e-05	0	0	1.212371e+01	1.317240e+02	CHUK;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Prion diseases	4/35	3.071964e-05	5.432825e-05	0	0	2.589247e+01	2.690385e+02	MAP2K1;NOTCH1;CCL5;MAPK3
KEGG_2019_Human	p53 signaling pathway	5/72	3.495571e-05	6.125267e-05	0	0	1.510052e+01	1.549529e+02	MDM2;ATM;IGF1;TP53;ATR
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	3.795510e-05	6.590386e-05	0	0	8.411428e+00	8.562082e+01	CHUK;CCL5;PRKCD;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Leishmaniasis	5/74	3.991896e-05	6.868938e-05	0	0	1.466134e+01	1.484997e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	7.676928e-05	1.299197e-04	0	0	9.333123e+00	8.842860e+01	CUL3;MDM2;KEAP1;NEDD4L;BRCA1;CBL
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	7.686351e-05	1.299197e-04	0	0	2.005758e+01	1.900150e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Notch signaling pathway	4/48	1.084474e-04	1.816969e-04	0	0	1.823049e+01	1.664306e+02	HDAC2;NOTCH1;HDAC1;EP300
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	1.318291e-04	2.189510e-04	0	0	1.122846e+01	1.003151e+02	CHUK;ATM;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Circadian entrainment	5/97	1.454442e-04	2.394814e-04	0	0	1.098325e+01	9.704492e+01	CREB1;GNAQ;GNB3;GNB5;MAPK3
KEGG_2019_Human	Cushing syndrome	6/155	1.514159e-04	2.471832e-04	0	0	8.198160e+00	7.210675e+01	MAP2K1;CREB1;GNAQ;E2F1;WDR5;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	1.601101e-04	2.591612e-04	0	0	1.074848e+01	9.393795e+01	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	2.205021e-04	3.539151e-04	0	0	1.000000e+01	8.419604e+01	MAP2K1;CREB1;GNAQ;ARHGEF1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	2.848761e-04	4.534278e-04	0	0	9.436391e+00	7.703357e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	4/63	3.129268e-04	4.939589e-04	0	0	1.358534e+01	1.096275e+02	CHUK;CCL5;RELA;NFKB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	4.194901e-04	6.567427e-04	0	0	1.252083e+01	9.736789e+01	CHUK;CCL5;RELA;NFKB1
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	6.056920e-04	9.405462e-04	0	0	7.942311e+00	5.884568e+01	MAP2K1;GNAQ;PRKCD;ARHGEF1;MAPK3
KEGG_2019_Human	DNA replication	3/36	8.370522e-04	1.289330e-03	0	0	1.805818e+01	1.279535e+02	PCNA;RPA2;MCM2
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.176394e-03	1.797530e-03	0	0	6.808122e+00	4.592284e+01	MAP2K1;GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	1.363260e-03	2.066528e-03	0	0	8.992396e+00	5.933072e+01	CHUK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Necroptosis	5/162	1.515256e-03	2.278850e-03	0	0	6.414923e+00	4.164677e+01	H2AFX;JAK2;SQSTM1;TNFRSF1A;JAK1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	1.686922e-03	2.517204e-03	0	0	6.254278e+00	3.993263e+01	MAP2K1;CREB1;GNAQ;IRS4;MAPK3
KEGG_2019_Human	Cocaine addiction	3/49	2.057808e-03	3.046832e-03	0	0	1.294630e+01	8.008732e+01	CREB1;RELA;NFKB1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	2.308742e-03	3.392074e-03	0	0	1.240563e+01	7.531520e+01	DERL1;TP53;TNFRSF1A
KEGG_2019_Human	Glutamatergic synapse	4/114	2.869669e-03	4.184022e-03	0	0	7.267952e+00	4.254338e+01	GNAQ;GNB3;GNB5;MAPK3
KEGG_2019_Human	Oocyte meiosis	4/125	3.992445e-03	5.776946e-03	0	0	6.603556e+00	3.647376e+01	MAP2K1;IGF1;YWHAH;MAPK3
KEGG_2019_Human	Dopaminergic synapse	4/131	4.715071e-03	6.771268e-03	0	0	6.289668e+00	3.369370e+01	CREB1;GNAQ;GNB3;GNB5
KEGG_2019_Human	Spliceosome	4/134	5.107341e-03	7.279867e-03	0	0	6.143590e+00	3.242019e+01	DDX5;PCBP1;CDC5L;HNRNPC
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	5.655583e-03	8.001602e-03	0	0	8.879104e+00	4.595036e+01	CHUK;RELA;NFKB1
KEGG_2019_Human	Adherens junction	3/72	6.116388e-03	8.589927e-03	0	0	8.620870e+00	4.393871e+01	SNAI1;EP300;MAPK3
KEGG_2019_Human	Mismatch repair	2/23	6.192609e-03	8.633491e-03	0	0	1.874210e+01	9.529233e+01	PCNA;RPA2
KEGG_2019_Human	Pertussis	3/76	7.103736e-03	9.831982e-03	0	0	8.146849e+00	4.030356e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	7.227919e-03	9.931889e-03	0	0	5.542368e+00	2.732279e+01	GNAQ;GNB3;GNB5;MAPK3
KEGG_2019_Human	Synaptic vesicle cycle	3/78	7.630771e-03	1.041055e-02	0	0	7.928800e+00	3.865739e+01	CLTC;AP2A2;DNM1
KEGG_2019_Human	Salmonella infection	3/86	9.966401e-03	1.350059e-02	0	0	7.161687e+00	3.300489e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.617790e-02	2.171304e-02	0	0	5.939100e+00	2.449350e+01	CREB1;GNAQ;EP300
KEGG_2019_Human	Calcium signaling pathway	4/188	1.625636e-02	2.171304e-02	0	0	4.328722e+00	1.783118e+01	PDGFRB;ERBB3;ERBB4;GNAQ
KEGG_2019_Human	Ferroptosis	2/40	1.803978e-02	2.392776e-02	0	0	1.034862e+01	4.155153e+01	PCBP1;TP53
KEGG_2019_Human	Nucleotide excision repair	2/47	2.442725e-02	3.217658e-02	0	0	8.735754e+00	3.242761e+01	PCNA;RPA2
KEGG_2019_Human	Lysosome	3/123	2.572659e-02	3.365601e-02	0	0	4.944250e+00	1.809709e+01	LAMP1;CLTC;AP1B1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	3.141753e-02	4.076430e-02	0	0	4.561615e+00	1.578496e+01	HIST1H3A;H2AFX;HIST1H2BB
KEGG_2019_Human	Thermogenesis	4/231	3.158700e-02	4.076430e-02	0	0	3.501090e+00	1.209630e+01	CREB1;GRB2;KRAS;HRAS
KEGG_2019_Human	Legionellosis	2/55	3.267997e-02	4.189177e-02	0	0	7.414160e+00	2.536379e+01	RELA;NFKB1
KEGG_2019_Human	Viral myocarditis	2/59	3.715973e-02	4.731672e-02	0	0	6.892479e+00	2.269369e+01	CAV1;ABL1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	3.904510e-02	4.938817e-02	0	0	4.173592e+00	1.353512e+01	CREB1;GNAQ;MAPK3
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	4.428989e-02	5.528999e-02	0	0	6.234166e+00	1.943189e+01	CREB1;GNAQ
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.428989e-02	5.528999e-02	0	0	6.234166e+00	1.943189e+01	RELA;NFKB1
KEGG_2019_Human	Amphetamine addiction	2/68	4.802998e-02	5.956965e-02	0	0	5.949895e+00	1.806346e+01	CREB1;HDAC1
KEGG_2019_Human	Renin secretion	2/69	4.930152e-02	6.075220e-02	0	0	5.860795e+00	1.763982e+01	CREB1;GNAQ
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	5.364385e-02	6.567933e-02	0	0	3.654630e+00	1.069121e+01	ATXN3;DERL1;UFD1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	5.583856e-02	6.750104e-02	0	0	5.452420e+00	1.573182e+01	CREB1;GNAQ
KEGG_2019_Human	Inositol phosphate metabolism	2/74	5.583856e-02	6.750104e-02	0	0	5.452420e+00	1.573182e+01	PIK3CA;OCRL
KEGG_2019_Human	Tight junction	3/170	5.765027e-02	6.925284e-02	0	0	3.544311e+00	1.011320e+01	PCNA;HSPA4;NEDD4L
KEGG_2019_Human	Alzheimer disease	3/171	5.846821e-02	6.979642e-02	0	0	3.523036e+00	1.000286e+01	GNAQ;TNFRSF1A;MAPK3
KEGG_2019_Human	Antigen processing and presentation	2/77	5.989871e-02	7.105997e-02	0	0	5.233531e+00	1.473292e+01	CREB1;HSPA4
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	6.553186e-02	7.726287e-02	0	0	2.731731e+00	7.444565e+00	NGFR;CCL5;CSF2RB;TNFRSF1A
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	7.119684e-02	8.342697e-02	0	0	4.727186e+00	1.249068e+01	LMNA;IGF1
KEGG_2019_Human	Insulin secretion	2/86	7.265471e-02	8.461616e-02	0	0	4.670674e+00	1.224668e+01	CREB1;GNAQ
KEGG_2019_Human	GABAergic synapse	2/89	7.708580e-02	8.923265e-02	0	0	4.508934e+00	1.155566e+01	GNB3;GNB5
KEGG_2019_Human	TGF-beta signaling pathway	2/90	7.858154e-02	9.041611e-02	0	0	4.457471e+00	1.133810e+01	EP300;MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	8.008641e-02	9.051186e-02	0	0	4.407164e+00	1.112654e+01	LMNA;IGF1
KEGG_2019_Human	Morphine addiction	2/91	8.008641e-02	9.051186e-02	0	0	4.407164e+00	1.112654e+01	GNB3;GNB5
KEGG_2019_Human	Rheumatoid arthritis	2/91	8.008641e-02	9.051186e-02	0	0	4.407164e+00	1.112654e+01	FLT1;CCL5
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	9.086534e-02	1.020899e-01	0	0	4.084365e+00	9.795845e+00	CREB1;GNAQ
KEGG_2019_Human	Circadian rhythm	1/31	1.480118e-01	1.653231e-01	0	0	6.492484e+00	1.240365e+01	CREB1
KEGG_2019_Human	Base excision repair	1/33	1.567784e-01	1.740969e-01	0	0	6.086091e+00	1.127705e+01	PCNA
KEGG_2019_Human	African trypanosomiasis	1/37	1.740446e-01	1.910489e-01	0	0	5.408769e+00	9.456929e+00	GNAQ
KEGG_2019_Human	Primary immunodeficiency	1/37	1.740446e-01	1.910489e-01	0	0	5.408769e+00	9.456929e+00	CD19
KEGG_2019_Human	Wnt signaling pathway	2/158	1.956883e-01	2.135798e-01	0	0	2.505839e+00	4.087606e+00	EP300;TP53
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.034220e-01	2.207591e-01	0	0	4.526676e+00	7.208608e+00	CREB1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.156933e-01	2.327538e-01	0	0	4.230818e+00	6.489644e+00	CUL3
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.237699e-01	2.401127e-01	0	0	4.054126e+00	6.069581e+00	IGF1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.475091e-01	2.641019e-01	0	0	3.602578e+00	5.030309e+00	ABL1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.552612e-01	2.708605e-01	0	0	3.473564e+00	4.743041e+00	UMPS
KEGG_2019_Human	Basal cell carcinoma	1/63	2.780463e-01	2.934079e-01	0	0	3.136464e+00	4.014573e+00	TP53
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.109356e-01	3.263115e-01	0	0	2.737642e+00	3.198029e+00	LMNA
KEGG_2019_Human	PPAR signaling pathway	1/74	3.180403e-01	3.319437e-01	0	0	2.662369e+00	3.049949e+00	ILK
KEGG_2019_Human	Gastric acid secretion	1/75	3.215655e-01	3.337989e-01	0	0	2.626259e+00	2.979633e+00	GNAQ
KEGG_2019_Human	Taste transduction	1/83	3.491245e-01	3.604474e-01	0	0	2.369082e+00	2.493048e+00	GNB3
KEGG_2019_Human	Salivary secretion	1/90	3.723273e-01	3.823361e-01	0	0	2.181978e+00	2.155755e+00	GNAQ
KEGG_2019_Human	Hematopoietic cell lineage	1/97	3.947107e-01	4.031538e-01	0	0	2.022161e+00	1.879805e+00	CD19
KEGG_2019_Human	Pancreatic secretion	1/98	3.978432e-01	4.041917e-01	0	0	2.001213e+00	1.844513e+00	GNAQ
KEGG_2019_Human	Drug metabolism	1/108	4.282978e-01	4.328300e-01	0	0	1.813267e+00	1.537536e+00	UMPS
KEGG_2019_Human	Phagosome	1/152	5.451586e-01	5.480279e-01	0	0	1.282041e+00	7.777869e-01	LAMP1
KEGG_2019_Human	Hippo signaling pathway	1/160	5.637053e-01	5.637053e-01	0	0	1.217043e+00	6.976377e-01	YWHAH
