Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	GnRH signaling pathway	1/93	5.336492e-01	5.770857e-01	0	0	1.324812e+00	8.320041e-01	CDC42
KEGG_2019_Human	Small cell lung cancer	1/93	5.336492e-01	5.770857e-01	0	0	1.324812e+00	8.320041e-01	FN1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.560990e-01	5.944507e-01	0	0	1.243323e+00	7.295931e-01	PLCG1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	5.560990e-01	5.944507e-01	0	0	1.243323e+00	7.295931e-01	HSP90AA1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.633410e-01	5.987510e-01	0	0	1.218333e+00	6.991651e-01	NXF1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.809363e-01	6.139440e-01	0	0	1.160024e+00	6.300253e-01	RHOA
KEGG_2019_Human	Drug metabolism	1/108	5.877754e-01	6.141923e-01	0	0	1.138225e+00	6.048648e-01	CYP1A2
KEGG_2019_Human	Insulin resistance	1/108	5.877754e-01	6.141923e-01	0	0	1.138225e+00	6.048648e-01	TNF
KEGG_2019_Human	Platelet activation	1/124	6.386414e-01	6.636162e-01	0	0	9.893606e-01	4.436413e-01	RHOA
KEGG_2019_Human	Relaxin signaling pathway	1/130	6.560636e-01	6.779324e-01	0	0	9.430568e-01	3.974961e-01	TGFBR2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.644590e-01	6.828142e-01	0	0	9.214834e-01	3.766859e-01	TNF
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	1/139	6.806436e-01	6.956028e-01	0	0	8.811505e-01	3.389931e-01	JAK1
KEGG_2019_Human	Parkinson disease	1/142	6.884425e-01	6.997285e-01	0	0	8.622713e-01	3.219061e-01	LRRK2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.960521e-01	7.036179e-01	0	0	8.441787e-01	3.058719e-01	ACTC1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	7.443887e-01	7.484124e-01	0	0	7.359521e-01	2.172472e-01	RHOA
KEGG_2019_Human	Alzheimer disease	1/171	7.547217e-01	7.547217e-01	0	0	7.141249e-01	2.009591e-01	TNF
