Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Systemic lupus erythematosus	3/133	8.097678e-02	1.236287e-01	0	0	3.053898e+00	7.676256e+00	HIST1H3A;H2AFZ;HIST4H4
KEGG_2019_Human	Measles	3/138	8.815151e-02	1.335629e-01	0	0	2.940045e+00	7.140482e+00	CDK4;CSNK2B;AKT1
KEGG_2019_Human	Parkinson disease	3/142	9.407768e-02	1.410606e-01	0	0	2.854860e+00	6.747845e+00	PRKN;UCHL1;GNAI2
KEGG_2019_Human	Amphetamine addiction	2/68	9.451062e-02	1.410606e-01	0	0	3.996364e+00	9.427594e+00	PRKCA;PPP1CA
KEGG_2019_Human	Thermogenesis	4/231	9.980454e-02	1.478586e-01	0	0	2.336111e+00	5.383666e+00	MAP2K3;KRAS;HRAS;ACTB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	1.040259e-01	1.518626e-01	0	0	3.767238e+00	8.525695e+00	CTNNA1;ACTB
KEGG_2019_Human	p53 signaling pathway	2/72	1.040259e-01	1.518626e-01	0	0	3.767238e+00	8.525695e+00	CDK4;MDM2
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.088780e-01	1.577942e-01	0	0	3.662222e+00	8.121077e+00	HSPA5;PRKCA
KEGG_2019_Human	Ribosome	3/153	1.111823e-01	1.599745e-01	0	0	2.644027e+00	5.807828e+00	RPS27A;RPL28;UBA52
KEGG_2019_Human	Antigen processing and presentation	2/77	1.162661e-01	1.660945e-01	0	0	3.515200e+00	7.564266e+00	HSPA5;HSPA4
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.187567e-01	1.684492e-01	0	0	3.468772e+00	7.390838e+00	AP2B1;AP2M1
KEGG_2019_Human	Nitrogen metabolism	1/17	1.216808e-01	1.701829e-01	0	0	8.208609e+00	1.729024e+01	CPS1
KEGG_2019_Human	Selenocompound metabolism	1/17	1.216808e-01	1.701829e-01	0	0	8.208609e+00	1.729024e+01	MARS
KEGG_2019_Human	Peroxisome	2/83	1.314029e-01	1.825041e-01	0	0	3.253827e+00	6.603599e+00	PEX5;SOD1
KEGG_2019_Human	GABAergic synapse	2/89	1.469606e-01	2.027042e-01	0	0	3.028506e+00	5.807436e+00	PRKCA;GNAI2
KEGG_2019_Human	Arginine biosynthesis	1/21	1.481030e-01	2.028808e-01	0	0	6.565563e+00	1.253922e+01	CPS1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.522282e-01	2.071131e-01	0	0	2.960150e+00	5.572112e+00	PPP2CB;PPP1CA
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.575326e-01	2.128819e-01	0	0	2.894799e+00	5.349943e+00	TRAF2;ELAVL1
KEGG_2019_Human	Mismatch repair	1/23	1.610164e-01	2.146885e-01	0	0	5.968092e+00	1.089922e+01	PCNA
KEGG_2019_Human	Protein export	1/23	1.610164e-01	2.146885e-01	0	0	5.968092e+00	1.089922e+01	HSPA5
KEGG_2019_Human	Amoebiasis	2/96	1.655534e-01	2.192761e-01	0	0	2.801986e+00	5.039263e+00	HSPB1;PRKCA
KEGG_2019_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/25	1.737354e-01	2.285991e-01	0	0	5.470199e+00	9.574063e+00	PIGN
KEGG_2019_Human	Huntington disease	3/193	1.817029e-01	2.375202e-01	0	0	2.083151e+00	3.552568e+00	AP2B1;AP2M1;SOD1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	1.857197e-01	2.411945e-01	0	0	1.822740e+00	3.068613e+00	IL3RA;TNFRSF10A;RELT;TGFBR2
KEGG_2019_Human	Th17 cell differentiation	2/107	1.955104e-01	2.522714e-01	0	0	2.507048e+00	4.091857e+00	SMAD4;TGFBR2
KEGG_2019_Human	Insulin resistance	2/108	1.982687e-01	2.541907e-01	0	0	2.483270e+00	4.018259e+00	AKT1;PPP1CA
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.345133e-01	2.987431e-01	0	0	3.859369e+00	5.597023e+00	CPS1
KEGG_2019_Human	DNA replication	1/36	2.403412e-01	3.042294e-01	0	0	3.748912e+00	5.344808e+00	PCNA
KEGG_2019_Human	African trypanosomiasis	1/37	2.461250e-01	3.095912e-01	0	0	3.644592e+00	5.109410e+00	PRKCA
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.632153e-01	3.290191e-01	0	0	3.363729e+00	4.489849e+00	PGAM2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	2.851171e-01	3.523518e-01	0	0	1.918345e+00	2.407246e+00	AKT1;ACTB
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.854049e-01	3.523518e-01	0	0	3.050208e+00	3.824492e+00	AKT1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.962495e-01	3.634964e-01	0	0	2.914349e+00	3.545460e+00	IRS4
KEGG_2019_Human	Ether lipid metabolism	1/47	3.016104e-01	3.638173e-01	0	0	2.850849e+00	3.417083e+00	PLD2
KEGG_2019_Human	Nucleotide excision repair	1/47	3.016104e-01	3.638173e-01	0	0	2.850849e+00	3.417083e+00	PCNA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	3.019684e-01	3.638173e-01	0	0	1.837296e+00	2.200039e+00	NLGN3;CDH1
KEGG_2019_Human	Notch signaling pathway	1/48	3.069306e-01	3.662775e-01	0	0	2.790052e+00	3.295424e+00	NUMBL
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.103708e-01	3.662775e-01	0	0	1.799269e+00	2.105123e+00	PRKCA;GNAI2
KEGG_2019_Human	Cocaine addiction	1/49	3.122106e-01	3.662775e-01	0	0	2.731788e+00	3.180012e+00	GNAI2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.122106e-01	3.662775e-01	0	0	2.731788e+00	3.180012e+00	IGF1R
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	3.131673e-01	3.662775e-01	0	0	1.786939e+00	2.074668e+00	AKT1;TRAF2
KEGG_2019_Human	Cholesterol metabolism	1/50	3.174506e-01	3.691286e-01	0	0	2.675902e+00	3.070418e+00	VAPA
KEGG_2019_Human	Phagosome	2/152	3.215419e-01	3.708632e-01	0	0	1.750933e+00	1.986657e+00	HGS;ACTB
KEGG_2019_Human	Mineral absorption	1/51	3.226510e-01	3.708632e-01	0	0	2.622252e+00	2.966249e+00	SLC31A1
KEGG_2019_Human	Shigellosis	1/65	3.914547e-01	4.473768e-01	0	0	2.047185e+00	1.920025e+00	ACTB
KEGG_2019_Human	Tuberculosis	2/179	3.954540e-01	4.475647e-01	0	0	1.481808e+00	1.374704e+00	AKT1;RAF1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.960947e-01	4.475647e-01	0	0	2.015588e+00	1.866640e+00	MARS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	4.052696e-01	4.528152e-01	0	0	1.955224e+00	1.765964e+00	EGFR
KEGG_2019_Human	Staphylococcus aureus infection	1/68	4.052696e-01	4.528152e-01	0	0	1.955224e+00	1.765964e+00	KRT10
KEGG_2019_Human	Renin secretion	1/69	4.098050e-01	4.553388e-01	0	0	1.926373e+00	1.718467e+00	GNAI2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.319715e-01	4.773166e-01	0	0	1.793976e+00	1.505856e+00	TPI1
KEGG_2019_Human	Pertussis	1/76	4.406048e-01	4.841810e-01	0	0	1.745960e+00	1.431001e+00	GNAI2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	3/338	4.754709e-01	5.181228e-01	0	0	1.172774e+00	8.718980e-01	AVPR1B;MTNR1B;TBXA2R
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.778691e-01	5.181228e-01	0	0	1.558184e+00	1.150592e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.818542e-01	5.181228e-01	0	0	1.539774e+00	1.124210e+00	PRKCA
KEGG_2019_Human	Salmonella infection	1/86	4.818542e-01	5.181228e-01	0	0	1.539774e+00	1.124210e+00	ACTB
KEGG_2019_Human	Salivary secretion	1/90	4.974948e-01	5.320800e-01	0	0	1.470273e+00	1.026501e+00	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.013311e-01	5.333309e-01	0	0	1.453863e+00	1.003876e+00	ACTB
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	5.164765e-01	5.465105e-01	0	0	1.072220e+00	7.084430e-01	AKT1;TRAF2;ZNF510;PPP1CA
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	5.237454e-01	5.465105e-01	0	0	1.362583e+00	8.812498e-01	PLD2
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.237454e-01	5.465105e-01	0	0	1.362583e+00	8.812498e-01	IL3RA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.273826e-01	5.465105e-01	0	0	1.348467e+00	8.627885e-01	PRKCA
KEGG_2019_Human	Pancreatic secretion	1/98	5.273826e-01	5.465105e-01	0	0	1.348467e+00	8.627885e-01	PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.309922e-01	5.474146e-01	0	0	1.334640e+00	8.448377e-01	PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.381293e-01	5.519275e-01	0	0	1.307815e+00	8.103956e-01	CSNK2B
KEGG_2019_Human	Spliceosome	1/134	6.414599e-01	6.545509e-01	0	0	9.816760e-01	4.358726e-01	HNRNPA1
KEGG_2019_Human	RNA transport	1/165	7.174771e-01	7.284031e-01	0	0	7.948635e-01	2.639060e-01	GEMIN4
KEGG_2019_Human	Alzheimer disease	1/171	7.302225e-01	7.375984e-01	0	0	7.665758e-01	2.410161e-01	APP
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	7.443717e-01	7.481123e-01	0	0	7.359973e-01	2.172773e-01	TRAF2
KEGG_2019_Human	Olfactory transduction	1/444	9.674655e-01	9.674655e-01	0	0	2.900901e-01	9.594868e-03	ARRB1
