Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pertussis	1/76	3.093985e-01	3.415437e-01	0	0	2.753889e+00	3.230657e+00	JUN
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.161066e-01	3.466976e-01	0	0	2.682089e+00	3.088896e+00	AP2B1
KEGG_2019_Human	Insulin secretion	1/86	3.423005e-01	3.730198e-01	0	0	2.428676e+00	2.603702e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	3.518651e-01	3.810004e-01	0	0	2.345526e+00	2.449919e+00	GNB5
KEGG_2019_Human	Amoebiasis	1/96	3.736504e-01	4.020289e-01	0	0	2.171930e+00	2.138123e+00	TGFB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.797405e-01	4.060119e-01	0	0	2.126933e+00	2.059439e+00	CREB1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.035206e-01	4.287407e-01	0	0	1.964087e+00	1.782464e+00	CREB1
KEGG_2019_Human	Platelet activation	1/124	4.537770e-01	4.789831e-01	0	0	1.675136e+00	1.323607e+00	AKT2
KEGG_2019_Human	Oocyte meiosis	1/125	4.564427e-01	4.789831e-01	0	0	1.661542e+00	1.303135e+00	AR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	4.721687e-01	4.924459e-01	0	0	1.584375e+00	1.188945e+00	NRAS
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.071330e-01	5.256866e-01	0	0	1.429326e+00	9.704865e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.143217e-01	5.299072e-01	0	0	1.399943e+00	9.308312e-01	GNB5
KEGG_2019_Human	Phagosome	1/152	5.237454e-01	5.363658e-01	0	0	1.362583e+00	8.812498e-01	HGS
KEGG_2019_Human	Alzheimer disease	1/171	5.660944e-01	5.762637e-01	0	0	1.209130e+00	6.879883e-01	GSK3B
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	6.930585e-01	7.013092e-01	0	0	8.340709e-01	3.058045e-01	AKT2;BIRC2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.630638e-01	7.675790e-01	0	0	6.971701e-01	1.885243e-01	TGFB1
KEGG_2019_Human	Olfactory transduction	1/444	8.872918e-01	8.872918e-01	0	0	4.575809e-01	5.471816e-02	GRK2
