Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	1.003310e-01	1.395014e-01	0	0	3.852552e+00	8.858095e+00	MAPK14;MAPK13
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.047884e-01	1.447078e-01	0	0	2.717517e+00	6.130209e+00	PRKACG;MAPK14;MAPK13
KEGG_2019_Human	Wnt signaling pathway	3/158	1.210458e-01	1.660290e-01	0	0	2.540903e+00	5.365337e+00	MYC;PRKACG;EP300
KEGG_2019_Human	RNA transport	3/165	1.329432e-01	1.811240e-01	0	0	2.430247e+00	4.903833e+00	EEF1A1;MAGOH;EIF3D
KEGG_2019_Human	Insulin secretion	2/86	1.406012e-01	1.902803e-01	0	0	3.116209e+00	6.113466e+00	PRKACG;ATP1A1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.511496e-01	2.032012e-01	0	0	2.973961e+00	5.619256e+00	MYC;EP300
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.538111e-01	2.036827e-01	0	0	2.940397e+00	5.504511e+00	PRKACG;EMD
KEGG_2019_Human	Morphine addiction	2/91	1.538111e-01	2.036827e-01	0	0	2.940397e+00	5.504511e+00	PRKACG;GRK6
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.555212e-01	2.036827e-01	0	0	6.211153e+00	1.155879e+01	B4GALT2
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.555212e-01	2.036827e-01	0	0	6.211153e+00	1.155879e+01	FNTB
KEGG_2019_Human	Mannose type O-glycan biosynthesis	1/23	1.619886e-01	2.094502e-01	0	0	5.928529e+00	1.079128e+01	B4GALT2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.619886e-01	2.094502e-01	0	0	5.928529e+00	1.079128e+01	ATP1A1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.645459e-01	2.114102e-01	0	0	2.813359e+00	5.076891e+00	LYN;BCL2
KEGG_2019_Human	Amoebiasis	2/96	1.672503e-01	2.135335e-01	0	0	2.783289e+00	4.977254e+00	PRKACG;HSPB1
KEGG_2019_Human	Circadian entrainment	2/97	1.699625e-01	2.154170e-01	0	0	2.753852e+00	4.880314e+00	PRKACG;CALM1
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.708480e-01	2.154170e-01	0	0	2.149071e+00	3.797368e+00	NTRK1;MYC;MET
KEGG_2019_Human	Pancreatic secretion	2/98	1.726821e-01	2.163856e-01	0	0	2.725028e+00	4.785974e+00	ATP1A1;CFTR
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.754089e-01	2.184541e-01	0	0	2.696798e+00	4.694141e+00	OCRL;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.808831e-01	2.238980e-01	0	0	2.642050e+00	4.517652e+00	FBL;GNL3L
KEGG_2019_Human	Phototransduction	1/28	1.935947e-01	2.381802e-01	0	0	4.829435e+00	7.929876e+00	CALM1
KEGG_2019_Human	Galactose metabolism	1/31	2.119869e-01	2.592370e-01	0	0	4.345833e+00	6.741390e+00	B4GALT2
KEGG_2019_Human	Homologous recombination	1/41	2.703364e-01	3.286125e-01	0	0	3.257730e+00	4.261398e+00	BRCA1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.869891e-01	3.447265e-01	0	0	3.029988e+00	3.782367e+00	ATP1A1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.869891e-01	3.447265e-01	0	0	3.029988e+00	3.782367e+00	PRKACG
KEGG_2019_Human	ABC transporters	1/45	2.924556e-01	3.471842e-01	0	0	2.960975e+00	3.640348e+00	CFTR
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.924556e-01	3.471842e-01	0	0	2.960975e+00	3.640348e+00	B4GALT2
KEGG_2019_Human	Parkinson disease	2/142	2.961726e-01	3.495526e-01	0	0	1.864428e+00	2.268660e+00	ATP5F1A;PRKACG
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.139086e-01	3.620650e-01	0	0	2.713679e+00	3.144213e+00	P4HA2
KEGG_2019_Human	Cocaine addiction	1/49	3.139086e-01	3.620650e-01	0	0	2.713679e+00	3.144213e+00	PRKACG
KEGG_2019_Human	Malaria	1/49	3.139086e-01	3.620650e-01	0	0	2.713679e+00	3.144213e+00	MET
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.139086e-01	3.620650e-01	0	0	2.713679e+00	3.144213e+00	PRKACG
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.191701e-01	3.660538e-01	0	0	2.658163e+00	3.035705e+00	B4GALT2
KEGG_2019_Human	Mineral absorption	1/51	3.243915e-01	3.699521e-01	0	0	2.604868e+00	2.932572e+00	ATP1A1
KEGG_2019_Human	Glycosaminoglycan biosynthesis	1/53	3.347152e-01	3.795932e-01	0	0	2.504428e+00	2.741035e+00	B4GALT2
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.398182e-01	3.832394e-01	0	0	2.457051e+00	2.652004e+00	BRCA1
KEGG_2019_Human	Necroptosis	2/162	3.521949e-01	3.950031e-01	0	0	1.629719e+00	1.700726e+00	HSP90AA1;BCL2
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.548948e-01	3.958442e-01	0	0	2.325070e+00	2.408619e+00	UPP1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.340893e-01	4.806328e-01	0	0	1.782084e+00	1.487158e+00	OCRL
KEGG_2019_Human	Huntington disease	2/193	4.356475e-01	4.806328e-01	0	0	1.363060e+00	1.132596e+00	ATP5F1A;EP300
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.512726e-01	4.944589e-01	0	0	1.689166e+00	1.344042e+00	ATP1A1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.554868e-01	4.944589e-01	0	0	1.667426e+00	1.311245e+00	F12
KEGG_2019_Human	RNA degradation	1/79	4.554868e-01	4.944589e-01	0	0	1.667426e+00	1.311245e+00	ENO1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.679374e-01	5.052728e-01	0	0	1.605426e+00	1.219194e+00	CD44
KEGG_2019_Human	Taste transduction	1/83	4.720244e-01	5.069892e-01	0	0	1.585767e+00	1.190474e+00	PRKACG
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.801051e-01	5.129544e-01	0	0	1.547854e+00	1.135738e+00	EMD
KEGG_2019_Human	GABAergic synapse	1/89	4.958998e-01	5.270558e-01	0	0	1.477198e+00	1.036079e+00	PRKACG
KEGG_2019_Human	Protein digestion and absorption	1/90	4.997734e-01	5.284062e-01	0	0	1.460526e+00	1.013022e+00	ATP1A1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.260729e-01	5.533306e-01	0	0	1.353550e+00	8.694059e-01	CD44
KEGG_2019_Human	Drug metabolism	1/108	5.646521e-01	5.878173e-01	0	0	1.213724e+00	6.936982e-01	UPP1
KEGG_2019_Human	Insulin resistance	1/108	5.646521e-01	5.878173e-01	0	0	1.213724e+00	6.936982e-01	MTOR
KEGG_2019_Human	Glutamatergic synapse	1/114	5.843631e-01	6.052332e-01	0	0	1.148929e+00	6.172422e-01	PRKACG
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.411167e-01	6.606431e-01	0	0	9.826057e-01	4.368113e-01	ATP5F1A
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.729217e-01	6.899146e-01	0	0	9.001736e-01	3.565825e-01	CDH1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.828881e-01	6.966145e-01	0	0	8.756668e-01	3.340005e-01	CDC42
KEGG_2019_Human	Phagosome	1/152	6.901644e-01	7.005169e-01	0	0	8.581387e-01	3.182196e-01	CANX
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	7.299149e-01	7.371777e-01	0	0	7.917382e-01	2.492609e-01	BCL2;ZNF764;MTOR
KEGG_2019_Human	Olfactory transduction	2/444	8.568472e-01	8.610891e-01	0	0	5.814929e-01	8.983811e-02	PRKACG;CALM1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.270385e-01	9.270385e-01	0	0	3.808762e-01	2.885526e-02	PARD3
