Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.600831e-01	4.128341e-01	0	0	2.280760e+00	2.329615e+00	DDX58
KEGG_2019_Human	Shigellosis	1/65	3.691026e-01	4.204967e-01	0	0	2.209263e+00	2.201930e+00	CD44
KEGG_2019_Human	Long-term potentiation	1/67	3.779959e-01	4.279199e-01	0	0	2.142100e+00	2.083988e+00	CALM1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.830837e-01	4.309692e-01	0	0	1.521853e+00	1.460221e+00	ERBB2;CALM1
KEGG_2019_Human	Renin secretion	1/69	3.867647e-01	4.324078e-01	0	0	2.078887e+00	1.974815e+00	CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.911030e-01	4.345589e-01	0	0	2.048654e+00	1.923244e+00	DDX58
KEGG_2019_Human	Gastric acid secretion	1/75	4.123415e-01	4.553464e-01	0	0	1.909749e+00	1.691853e+00	CALM1
KEGG_2019_Human	RNA degradation	1/79	4.288013e-01	4.706355e-01	0	0	1.811447e+00	1.533864e+00	DIS3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.526365e-01	4.937852e-01	0	0	1.681548e+00	1.332906e+00	LMNA
KEGG_2019_Human	Gap junction	1/88	4.641811e-01	5.005093e-01	0	0	1.623317e+00	1.245864e+00	CDK1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.717428e-01	5.005093e-01	0	0	1.586677e+00	1.192105e+00	MYC
KEGG_2019_Human	Salivary secretion	1/90	4.717428e-01	5.005093e-01	0	0	1.586677e+00	1.192105e+00	CALM1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.754838e-01	5.005093e-01	0	0	1.568968e+00	1.166406e+00	ALYREF
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.754838e-01	5.005093e-01	0	0	1.568968e+00	1.166406e+00	LMNA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.754838e-01	5.005093e-01	0	0	1.568968e+00	1.166406e+00	JUN
KEGG_2019_Human	Amoebiasis	1/96	4.937981e-01	5.167654e-01	0	0	1.486015e+00	1.048575e+00	PIK3R1
KEGG_2019_Human	Circadian entrainment	1/97	4.973840e-01	5.175094e-01	0	0	1.470461e+00	1.026960e+00	CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.009447e-01	5.182187e-01	0	0	1.455228e+00	1.005940e+00	CALM1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.109700e-01	6.248557e-01	0	0	1.067478e+00	5.259545e-01	HIST4H4
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.109700e-01	6.248557e-01	0	0	1.067478e+00	5.259545e-01	ATP5PB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.163681e-01	6.268150e-01	0	0	9.641766e-01	4.665757e-01	IL3RA;IFNAR1
KEGG_2019_Human	Parkinson disease	1/142	6.351300e-01	6.422663e-01	0	0	9.988855e-01	4.534197e-01	ATP5PB
KEGG_2019_Human	Ribosome	1/153	6.626441e-01	6.663460e-01	0	0	9.260808e-01	3.810983e-01	MRPL22
KEGG_2019_Human	Olfactory transduction	1/444	9.582762e-01	9.582762e-01	0	0	3.130603e-01	1.334240e-02	CALM1
