Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Autophagy	3/128	4.910011e-02	6.593443e-02	0	0	3.791424e+00	1.142695e+01	BECN1;EIF2AK3;AKT1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	5.292156e-02	7.056207e-02	0	0	3.673116e+00	1.079509e+01	PRKCG;PRKCA;CALM1
KEGG_2019_Human	Oxidative phosphorylation	3/133	5.389879e-02	7.135896e-02	0	0	3.644677e+00	1.064482e+01	ATP5F1B;ATP5PB;ATP5F1C
KEGG_2019_Human	Viral myocarditis	2/59	5.488881e-02	7.216152e-02	0	0	5.517962e+00	1.601558e+01	CASP3;EIF4G1
KEGG_2019_Human	Long-term depression	2/60	5.654989e-02	7.382902e-02	0	0	5.422551e+00	1.557699e+01	PRKCG;PRKCA
KEGG_2019_Human	Apelin signaling pathway	3/137	5.789412e-02	7.506272e-02	0	0	3.535164e+00	1.007218e+01	BECN1;AKT1;CALM1
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	6.511174e-02	8.384251e-02	0	0	4.990930e+00	1.363348e+01	CREB3;ATF4
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	6.820614e-02	8.722963e-02	0	0	1.563937e+01	4.199516e+01	NQO1
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	6.957701e-02	8.838161e-02	0	0	3.265159e+00	8.702696e+00	AKT1;PRKCA;GRB2
KEGG_2019_Human	Melanoma	2/72	7.776594e-02	9.812078e-02	0	0	4.490249e+00	1.146833e+01	CDKN1A;AKT1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	8.151326e-02	1.021633e-01	0	0	4.365079e+00	1.094321e+01	ARPC2;CTNNB1
KEGG_2019_Human	Necroptosis	3/162	8.584998e-02	1.068861e-01	0	0	2.975547e+00	7.305426e+00	AIFM1;STAT3;SQSTM1
KEGG_2019_Human	Tight junction	3/170	9.580993e-02	1.184928e-01	0	0	2.831856e+00	6.641804e+00	ACTR2;JUN;ERBB2
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	9.643297e-02	1.184928e-01	0	0	1.961749e+00	4.588348e+00	DDX58;ALYREF;CASP3;EIF2AK3;AKT1;RELA
KEGG_2019_Human	GABAergic synapse	2/89	1.112328e-01	1.357907e-01	0	0	3.609743e+00	7.927464e+00	PRKCG;PRKCA
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.133043e-01	1.374271e-01	0	0	3.568543e+00	7.771138e+00	MYC;CUL1
KEGG_2019_Human	Morphine addiction	2/91	1.153857e-01	1.390546e-01	0	0	3.528268e+00	7.619205e+00	PRKCG;PRKCA
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.174770e-01	1.406731e-01	0	0	3.488889e+00	7.471499e+00	JUN;RELA
KEGG_2019_Human	Pancreatic secretion	2/98	1.302192e-01	1.549444e-01	0	0	3.269841e+00	6.665689e+00	PRKCG;PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.367064e-01	1.616402e-01	0	0	3.170274e+00	6.308592e+00	CSNK2A2;CSNK2B
KEGG_2019_Human	Phototransduction	1/28	1.646440e-01	1.933344e-01	0	0	5.787402e+00	1.044030e+01	CALM1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.655683e-01	1.933344e-01	0	0	2.800454e+00	5.036256e+00	PRKCG;PRKCA
KEGG_2019_Human	Base excision repair	1/33	1.910745e-01	2.217408e-01	0	0	4.881890e+00	8.079976e+00	APEX1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.093519e-01	2.414611e-01	0	0	2.391979e+00	3.740429e+00	HIST4H4;HIST1H2BH
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.446791e-01	2.804858e-01	0	0	2.144597e+00	3.019180e+00	PRKCG;PRKCA
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.463366e-01	2.806745e-01	0	0	3.631020e+00	5.087263e+00	AKT1
KEGG_2019_Human	Basal transcription factors	1/45	2.511707e-01	2.844584e-01	0	0	3.548318e+00	4.902436e+00	TBP
KEGG_2019_Human	Phagosome	2/152	2.541527e-01	2.861121e-01	0	0	2.086984e+00	2.858792e+00	NCF1;CANX
KEGG_2019_Human	Sphingolipid metabolism	1/47	2.607468e-01	2.900615e-01	0	0	3.393701e+00	4.561832e+00	CERS2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.607468e-01	2.900615e-01	0	0	3.393701e+00	4.561832e+00	CUL4B
KEGG_2019_Human	Notch signaling pathway	1/48	2.654891e-01	2.935997e-01	0	0	3.321327e+00	4.404682e+00	NCOR2
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.748835e-01	3.022111e-01	0	0	3.185441e+00	4.113704e+00	PRKCA
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.933160e-01	3.206012e-01	0	0	2.944436e+00	3.611365e+00	BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.978510e-01	3.236762e-01	0	0	2.889764e+00	3.499972e+00	AKT1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.156725e-01	3.410715e-01	0	0	1.776335e+00	2.048203e+00	JUN;RELA
KEGG_2019_Human	Axon guidance	2/181	3.227220e-01	3.466956e-01	0	0	1.746298e+00	1.975000e+00	GSK3B;PRKCA
KEGG_2019_Human	Renin secretion	1/69	3.583906e-01	3.828263e-01	0	0	2.293191e+00	2.353116e+00	CALM1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.787322e-01	4.022693e-01	0	0	2.135584e+00	2.073494e+00	PPARG
KEGG_2019_Human	Antigen processing and presentation	1/77	3.906287e-01	4.125741e-01	0	0	2.050974e+00	1.927911e+00	CANX
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.987210e-01	4.187684e-01	0	0	1.471998e+00	1.353492e+00	ARPC2;ARHGEF7
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.212590e-01	4.399816e-01	0	0	1.854893e+00	1.603569e+00	EMD
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.432246e-01	4.553346e-01	0	0	1.730709e+00	1.408241e+00	ALYREF
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.432246e-01	4.553346e-01	0	0	1.730709e+00	1.408241e+00	EMD
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.432246e-01	4.553346e-01	0	0	1.730709e+00	1.408241e+00	JUN
KEGG_2019_Human	Lysosome	1/123	5.471320e-01	5.589680e-01	0	0	1.274687e+00	7.687193e-01	AP1M1
KEGG_2019_Human	Platelet activation	1/124	5.500483e-01	5.589680e-01	0	0	1.264260e+00	7.557102e-01	AKT1
KEGG_2019_Human	Spliceosome	1/134	5.782055e-01	5.844228e-01	0	0	1.168611e+00	6.401952e-01	ALYREF
KEGG_2019_Human	Endocytosis	1/244	7.932489e-01	7.974908e-01	0	0	6.360455e-01	1.473198e-01	ARPC2
KEGG_2019_Human	Olfactory transduction	1/444	9.440252e-01	9.440252e-01	0	0	3.453369e-01	1.989225e-02	CALM1
