Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Spliceosome	3/134	6.127481e-02	8.473157e-02	0	0	3.449974e+00	9.633660e+00	HSPA8;ALYREF;SNRPD3
KEGG_2019_Human	Thermogenesis	4/231	7.001672e-02	9.606945e-02	0	0	2.662013e+00	7.078349e+00	MAP2K3;RPTOR;KRAS;COX5B
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	7.867653e-02	1.071211e-01	0	0	3.093172e+00	7.864112e+00	AKT1;TRAF2;COX5B
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.014927e-02	1.082933e-01	0	0	4.411319e+00	1.113357e+01	MAP3K1;TRAF2
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.813147e-02	1.181763e-01	0	0	4.165404e+00	1.011746e+01	PRKCA;HSP90B1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.175358e-01	1.564198e-01	0	0	2.576794e+00	5.516947e+00	HSP90AB1;MAPK1;TRAF2
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.243664e-01	1.630582e-01	0	0	3.366871e+00	7.018321e+00	ALYREF;PPP1CA
KEGG_2019_Human	Morphine addiction	2/91	1.243664e-01	1.630582e-01	0	0	3.366871e+00	7.018321e+00	ARRB1;PRKCA
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.333474e-01	1.735478e-01	0	0	3.221408e+00	6.490483e+00	PARP1;TRAF2
KEGG_2019_Human	Amoebiasis	2/96	1.356155e-01	1.752112e-01	0	0	3.186976e+00	6.367361e+00	HSPB1;PRKCA
KEGG_2019_Human	Circadian entrainment	2/97	1.378922e-01	1.768617e-01	0	0	3.153270e+00	6.247520e+00	MAPK1;PRKCA
KEGG_2019_Human	Pancreatic secretion	2/98	1.401774e-01	1.784992e-01	0	0	3.120265e+00	6.130843e+00	RAP1A;PRKCA
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.729431e-01	2.186495e-01	0	0	2.721212e+00	4.775163e+00	RAP1A;PRKCA
KEGG_2019_Human	Glutamatergic synapse	2/114	1.777240e-01	2.231004e-01	0	0	2.672348e+00	4.616544e+00	MAPK1;PRKCA
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.827602e-01	2.278067e-01	0	0	5.143116e+00	8.741139e+00	FBP1
KEGG_2019_Human	Base excision repair	1/33	1.991021e-01	2.434954e-01	0	0	4.660244e+00	7.521344e+00	PARP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.991021e-01	2.434954e-01	0	0	4.660244e+00	7.521344e+00	FBP1
KEGG_2019_Human	Lysosome	2/123	1.994737e-01	2.434954e-01	0	0	2.472452e+00	3.985773e+00	GGA2;GGA3
KEGG_2019_Human	African trypanosomiasis	1/37	2.203877e-01	2.671823e-01	0	0	4.141604e+00	6.263626e+00	PRKCA
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.562950e-01	3.086002e-01	0	0	3.466165e+00	4.718928e+00	AKT1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.611161e-01	3.122807e-01	0	0	2.046492e+00	2.748010e+00	MAPK1;PRKCA
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.662494e-01	3.162828e-01	0	0	3.311779e+00	4.382550e+00	MAPK1
KEGG_2019_Human	Ribosome	2/153	2.735274e-01	3.227623e-01	0	0	1.978226e+00	2.564480e+00	RPS27A;UBA52
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.809334e-01	3.293061e-01	0	0	3.104323e+00	3.941366e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.857630e-01	3.327635e-01	0	0	3.040816e+00	3.808904e+00	PRKCA
KEGG_2019_Human	RNA transport	2/165	3.032608e-01	3.508312e-01	0	0	1.831474e+00	2.185245e+00	POM121;ALYREF
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.094321e-01	3.533515e-01	0	0	2.758563e+00	3.235840e+00	PRKCA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.094321e-01	3.533515e-01	0	0	2.758563e+00	3.235840e+00	AKT1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.544597e-01	3.996138e-01	0	0	2.326363e+00	2.412812e+00	STAT3
KEGG_2019_Human	Shigellosis	1/65	3.544597e-01	3.996138e-01	0	0	2.326363e+00	2.412812e+00	MAPK1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.595368e-01	4.027722e-01	0	0	1.603128e+00	1.639902e+00	PRKCA;SLC25A6
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.673907e-01	4.089821e-01	0	0	2.221861e+00	2.224815e+00	FBP1
KEGG_2019_Human	Leishmaniasis	1/74	3.924863e-01	4.341880e-01	0	0	2.038624e+00	1.906630e+00	MAPK1
KEGG_2019_Human	Gastric acid secretion	1/75	3.965718e-01	4.359826e-01	0	0	2.010973e+00	1.859946e+00	PRKCA
KEGG_2019_Human	Pertussis	1/76	4.006300e-01	4.377253e-01	0	0	1.984060e+00	1.814854e+00	MAPK1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.086652e-01	4.410594e-01	0	0	1.932331e+00	1.729164e+00	AP2B1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.086652e-01	4.410594e-01	0	0	1.932331e+00	1.729164e+00	COX5B
KEGG_2019_Human	RNA degradation	1/79	4.126427e-01	4.426531e-01	0	0	1.907461e+00	1.688433e+00	HSPA9
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.198796e-01	4.477029e-01	0	0	1.221816e+00	1.060276e+00	ALYREF;AKT1;TRAF2;PPP1CA
KEGG_2019_Human	Peroxisome	1/83	4.282887e-01	4.539347e-01	0	0	1.814047e+00	1.538236e+00	SOD1
KEGG_2019_Human	Insulin secretion	1/86	4.397510e-01	4.605677e-01	0	0	1.749757e+00	1.437507e+00	PRKCA
KEGG_2019_Human	Salmonella infection	1/86	4.397510e-01	4.605677e-01	0	0	1.749757e+00	1.437507e+00	MAPK1
KEGG_2019_Human	GABAergic synapse	1/89	4.509853e-01	4.695553e-01	0	0	1.689850e+00	1.345662e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.546801e-01	4.706338e-01	0	0	1.670778e+00	1.316842e+00	PRKCA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.619959e-01	4.754260e-01	0	0	1.633892e+00	1.261691e+00	MAPK1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.833638e-01	4.945399e-01	0	0	1.532362e+00	1.114005e+00	PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.868423e-01	4.952362e-01	0	0	1.516649e+00	1.091706e+00	PRKCA
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.922375e-01	5.990059e-01	0	0	1.124060e+00	5.888362e-01	COX5B
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.634534e-01	8.683594e-01	0	0	5.022710e-01	7.374110e-02	TGFBR1
KEGG_2019_Human	Olfactory transduction	1/444	9.511227e-01	9.511227e-01	0	0	3.296560e-01	1.651977e-02	ARRB1
