Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Synaptic vesicle cycle	2/78	9.393133e-02	1.304602e-01	0	0	4.006478e+00	9.476086e+00	AP2B1;AP2M1
KEGG_2019_Human	Alzheimer disease	3/171	1.040346e-01	1.434961e-01	0	0	2.727021e+00	6.171334e+00	APP;ATP5F1A;BAD
KEGG_2019_Human	Circadian entrainment	2/97	1.346006e-01	1.843844e-01	0	0	3.202105e+00	6.421641e+00	MTNR1B;PRKACB
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.413417e-01	1.897234e-01	0	0	3.103611e+00	6.072447e+00	AKT1;NFKB1
KEGG_2019_Human	Mismatch repair	1/23	1.413439e-01	1.897234e-01	0	0	6.886190e+00	1.347324e+01	MLH1
KEGG_2019_Human	Protein export	1/23	1.413439e-01	1.897234e-01	0	0	6.886190e+00	1.347324e+01	HSPA5
KEGG_2019_Human	Melanogenesis	2/101	1.436048e-01	1.902051e-01	0	0	3.072106e+00	5.962005e+00	CTNNB1;PRKACB
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.436048e-01	1.902051e-01	0	0	3.072106e+00	5.962005e+00	CSNK2A1;RIOK1
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.682492e-01	2.208689e-01	0	0	2.166538e+00	3.861441e+00	ARAF;BRAF;EGFR
KEGG_2019_Human	Cholinergic synapse	2/112	1.689647e-01	2.208689e-01	0	0	2.763357e+00	4.913429e+00	AKT1;PRKACB
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.854739e-01	2.408752e-01	0	0	2.597107e+00	4.375713e+00	AKT1;NFKB1
KEGG_2019_Human	Platelet activation	2/124	1.974035e-01	2.547142e-01	0	0	2.490038e+00	4.040100e+00	AKT1;PRKACB
KEGG_2019_Human	DNA replication	1/36	2.122673e-01	2.721376e-01	0	0	4.325627e+00	6.704327e+00	MCM7
KEGG_2019_Human	Dopaminergic synapse	2/131	2.142553e-01	2.729367e-01	0	0	2.354085e+00	3.626672e+00	AKT1;PRKACB
KEGG_2019_Human	Primary immunodeficiency	1/37	2.174758e-01	2.752858e-01	0	0	4.205259e+00	6.415828e+00	IKBKG
KEGG_2019_Human	Allograft rejection	1/38	2.226500e-01	2.800629e-01	0	0	4.091397e+00	6.145909e+00	HLA-B
KEGG_2019_Human	Graft-versus-host disease	1/41	2.379698e-01	2.956147e-01	0	0	3.783969e+00	5.432310e+00	HLA-B
KEGG_2019_Human	Homologous recombination	1/41	2.379698e-01	2.956147e-01	0	0	3.783969e+00	5.432310e+00	NBN
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.480162e-01	3.046681e-01	0	0	3.603417e+00	5.024105e+00	HLA-B
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.483045e-01	3.046681e-01	0	0	2.122109e+00	2.956309e+00	AKT1;PRKACB
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.529899e-01	3.066545e-01	0	0	3.519439e+00	4.837136e+00	AKT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.529899e-01	3.066545e-01	0	0	3.519439e+00	4.837136e+00	PRKACB
KEGG_2019_Human	ABC transporters	1/45	2.579311e-01	3.107603e-01	0	0	3.439278e+00	4.660438e+00	CFTR
KEGG_2019_Human	Nucleotide excision repair	1/47	2.677162e-01	3.206182e-01	0	0	3.289413e+00	4.334879e+00	RBX1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.773733e-01	3.302063e-01	0	0	3.152036e+00	4.042142e+00	PRKACB
KEGG_2019_Human	Necroptosis	2/162	2.898531e-01	3.430214e-01	0	0	1.895000e+00	2.346732e+00	HSP90AB1;H2AFZ
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.963099e-01	3.475686e-01	0	0	2.908984e+00	3.538341e+00	HLA-B
KEGG_2019_Human	RNA transport	2/165	2.971712e-01	3.475686e-01	0	0	1.859840e+00	2.256817e+00	SUMO2;EIF2S2
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.996082e-01	3.479383e-01	0	0	1.848405e+00	2.227845e+00	BAD;AKT1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.009666e-01	3.479383e-01	0	0	2.853954e+00	3.426902e+00	MLH1
KEGG_2019_Human	Lysine degradation	1/59	3.237953e-01	3.700517e-01	0	0	2.607265e+00	2.940066e+00	NSD2
KEGG_2019_Human	Viral myocarditis	1/59	3.237953e-01	3.700517e-01	0	0	2.607265e+00	2.940066e+00	HLA-B
KEGG_2019_Human	Basal cell carcinoma	1/63	3.415242e-01	3.880957e-01	0	0	2.438562e+00	2.619837e+00	CTNNB1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.502149e-01	3.934999e-01	0	0	2.362118e+00	2.478354e+00	PRKACB
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.502149e-01	3.934999e-01	0	0	2.362118e+00	2.478354e+00	NFKB1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.527480e-01	3.941319e-01	0	0	1.627957e+00	1.696333e+00	PRKACB;EGFR
KEGG_2019_Human	Amphetamine addiction	1/68	3.630379e-01	4.033755e-01	0	0	2.256010e+00	2.285898e+00	PRKACB
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.879353e-01	4.286578e-01	0	0	2.069957e+00	1.960077e+00	CTNNB1
KEGG_2019_Human	Taste transduction	1/83	4.234817e-01	4.653645e-01	0	0	1.841929e+00	1.582668e+00	PRKACB
KEGG_2019_Human	Insulin secretion	1/86	4.348691e-01	4.726838e-01	0	0	1.776650e+00	1.479435e+00	PRKACB
KEGG_2019_Human	Salmonella infection	1/86	4.348691e-01	4.726838e-01	0	0	1.776650e+00	1.479435e+00	NFKB1
KEGG_2019_Human	GABAergic synapse	1/89	4.460332e-01	4.797398e-01	0	0	1.715822e+00	1.385289e+00	PRKACB
KEGG_2019_Human	Salivary secretion	1/90	4.497057e-01	4.797398e-01	0	0	1.696458e+00	1.355744e+00	PRKACB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.533541e-01	4.797398e-01	0	0	1.677523e+00	1.327058e+00	AKT1
KEGG_2019_Human	Morphine addiction	1/91	4.533541e-01	4.797398e-01	0	0	1.677523e+00	1.327058e+00	PRKACB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.533541e-01	4.797398e-01	0	0	1.677523e+00	1.327058e+00	CTSL
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.782291e-01	5.007635e-01	0	0	1.555914e+00	1.147744e+00	PRKACB
KEGG_2019_Human	Pancreatic secretion	1/98	4.782291e-01	5.007635e-01	0	0	1.555914e+00	1.147744e+00	CFTR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.851276e-01	5.053412e-01	0	0	1.524327e+00	1.102612e+00	PRKACB
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.246583e-01	5.436873e-01	0	0	1.358710e+00	8.763789e-01	CTNNB1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.309473e-01	5.473684e-01	0	0	1.334527e+00	8.448789e-01	PRKACB
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.867228e-01	6.017669e-01	0	0	1.141337e+00	6.085642e-01	ATP5F1A
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.185040e-01	6.311265e-01	0	0	1.045589e+00	5.023552e-01	HLA-B
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.260626e-01	6.355966e-01	0	0	1.024095e+00	4.795887e-01	PRKACB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.593207e-01	8.680007e-01	0	0	5.099914e-01	7.732138e-02	BMPR1A
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.953691e-01	8.998684e-01	0	0	4.424083e-01	4.889464e-02	MTNR1B
KEGG_2019_Human	Olfactory transduction	1/444	9.488627e-01	9.488627e-01	0	0	3.347233e-01	1.757001e-02	PRKACB
