Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.304876e-02	4.420879e-02	0	0	7.388972e+00	2.519470e+01	IRS2;PIK3R1
KEGG_2019_Human	Toxoplasmosis	3/113	3.327543e-02	4.420879e-02	0	0	4.455147e+00	1.516058e+01	IFNGR2;AKT1;JAK1
KEGG_2019_Human	Serotonergic synapse	3/113	3.327543e-02	4.420879e-02	0	0	4.455147e+00	1.516058e+01	PRKCA;RAF1;SLC18A2
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.438020e-02	4.535260e-02	0	0	7.224408e+00	2.434824e+01	SMURF1;ARRB1
KEGG_2019_Human	Cocaine addiction	2/49	3.710466e-02	4.860187e-02	0	0	6.916289e+00	2.278234e+01	CREB1;SLC18A2
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.849707e-02	5.007312e-02	0	0	6.771858e+00	2.205711e+01	PRKCA;CFTR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.990922e-02	5.154940e-02	0	0	6.633322e+00	2.136691e+01	RAC1;TP53
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	4.898240e-02	6.283260e-02	0	0	3.795310e+00	1.144777e+01	PRKCA;RAF1;RHOA
KEGG_2019_Human	Long-term depression	2/60	5.345871e-02	6.810493e-02	0	0	5.601470e+00	1.640584e+01	PRKCA;RAF1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.159118e-02	7.740514e-02	0	0	5.155608e+00	1.436990e+01	IFNGR2;GATA3
KEGG_2019_Human	Mitophagy	2/65	6.159118e-02	7.740514e-02	0	0	5.155608e+00	1.436990e+01	CSNK2A1;TP53
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.719231e-02	9.636087e-02	0	0	4.509107e+00	1.154988e+01	CREB1;PRKCA
KEGG_2019_Human	Synaptic vesicle cycle	2/78	8.448529e-02	1.047618e-01	0	0	4.270923e+00	1.055421e+01	CLTC;SLC18A2
KEGG_2019_Human	Morphine addiction	2/91	1.094971e-01	1.348772e-01	0	0	3.644686e+00	8.061524e+00	ARRB1;PRKCA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	1.103661e-01	1.350533e-01	0	0	2.251264e+00	4.961679e+00	GHR;IFNGR2;IL7R;TGFBR2
KEGG_2019_Human	One carbon pool by folate	1/20	1.170131e-01	1.422512e-01	0	0	8.496791e+00	1.822960e+01	ATIC
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.257392e-01	1.518669e-01	0	0	3.342741e+00	6.931325e+00	PRKCA;PIK3R1
KEGG_2019_Human	Circadian rhythm	1/31	1.754710e-01	2.105652e-01	0	0	5.378320e+00	9.359789e+00	CREB1
KEGG_2019_Human	Lysosome	2/123	1.772968e-01	2.113924e-01	0	0	2.676467e+00	4.630100e+00	LAMP2;CLTC
KEGG_2019_Human	Prion diseases	1/35	1.957626e-01	2.319226e-01	0	0	4.744620e+00	7.737775e+00	FYN
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.996555e-01	2.350375e-01	0	0	2.470905e+00	3.981027e+00	HIST4H4;ACTN1
KEGG_2019_Human	African trypanosomiasis	1/37	2.057218e-01	2.391516e-01	0	0	4.480578e+00	7.084826e+00	PRKCA
KEGG_2019_Human	Thyroid cancer	1/37	2.057218e-01	2.391516e-01	0	0	4.480578e+00	7.084826e+00	TP53
KEGG_2019_Human	Apelin signaling pathway	2/137	2.086938e-01	2.410997e-01	0	0	2.397207e+00	3.756153e+00	AKT1;RAF1
KEGG_2019_Human	Ferroptosis	1/40	2.204318e-01	2.530883e-01	0	0	4.135293e+00	6.253254e+00	TP53
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.396254e-01	2.734376e-01	0	0	3.749858e+00	5.357341e+00	CREB1
KEGG_2019_Human	Phagosome	2/152	2.429039e-01	2.754492e-01	0	0	2.155847e+00	3.050717e+00	LAMP2;RAC1
KEGG_2019_Human	ABC transporters	1/45	2.443501e-01	2.754492e-01	0	0	3.664449e+00	5.163770e+00	CFTR
KEGG_2019_Human	Hippo signaling pathway	2/160	2.612640e-01	2.927416e-01	0	0	2.045860e+00	2.746002e+00	YWHAE;TGFBR2
KEGG_2019_Human	Lysine degradation	1/59	3.075178e-01	3.425048e-01	0	0	2.777965e+00	3.275838e+00	EHMT2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.245834e-01	3.593602e-01	0	0	2.598217e+00	2.923547e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.329591e-01	3.664520e-01	0	0	2.516768e+00	2.767780e+00	CREB1
KEGG_2019_Human	Renin secretion	1/69	3.494026e-01	3.822876e-01	0	0	2.368245e+00	2.490281e+00	CREB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.614708e-01	3.908929e-01	0	0	2.267835e+00	2.307689e+00	DSP
KEGG_2019_Human	Bile secretion	1/72	3.614708e-01	3.908929e-01	0	0	2.267835e+00	2.307689e+00	CFTR
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.001168e-01	4.301834e-01	0	0	1.986851e+00	1.819953e+00	ARNT
KEGG_2019_Human	GABAergic synapse	1/89	4.257795e-01	4.549219e-01	0	0	1.828160e+00	1.560944e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.293555e-01	4.549219e-01	0	0	1.807527e+00	1.528210e+00	PRKCA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.329095e-01	4.549219e-01	0	0	1.787353e+00	1.496419e+00	EIF4A3
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.329095e-01	4.549219e-01	0	0	1.787353e+00	1.496419e+00	FOS
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.537770e-01	4.741715e-01	0	0	1.675136e+00	1.323607e+00	IL7R
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.672636e-01	4.855365e-01	0	0	1.607805e+00	1.223317e+00	CSNK2A1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.088549e-01	5.258167e-01	0	0	1.421901e+00	9.606255e-01	PRKCA
KEGG_2019_Human	Purine metabolism	1/129	5.528559e-01	5.681282e-01	0	0	1.254319e+00	7.433820e-01	ATIC
KEGG_2019_Human	Parkinson disease	1/142	5.878122e-01	6.007312e-01	0	0	1.137923e+00	6.046328e-01	SLC18A2
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.030180e-01	6.129036e-01	0	0	1.091145e+00	5.519103e-01	PRKCA
KEGG_2019_Human	Thermogenesis	1/231	7.642550e-01	7.692898e-01	0	0	6.944503e-01	1.867055e-01	CREB1
KEGG_2019_Human	Olfactory transduction	2/444	7.651538e-01	7.692898e-01	0	0	7.207922e-01	1.929405e-01	CAMK2A;ARRB1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.799781e-01	8.799781e-01	0	0	4.713758e-01	6.026932e-02	GHR
