Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid cancer	1/37	1.877683e-01	2.238775e-01	0	0	4.967968e+00	8.309159e+00	MAPK1
KEGG_2019_Human	Ferroptosis	1/40	2.013631e-01	2.385576e-01	0	0	4.585124e+00	7.348327e+00	ATG5
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.191394e-01	2.579743e-01	0	0	4.157762e+00	6.311679e+00	CREB1
KEGG_2019_Human	Basal transcription factors	1/45	2.235219e-01	2.614785e-01	0	0	4.063063e+00	6.087467e+00	TAF1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.278800e-01	2.649105e-01	0	0	3.972573e+00	5.875181e+00	MAPK1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.299066e-01	2.656064e-01	0	0	2.241818e+00	3.295657e+00	PDGFRA;EP300
KEGG_2019_Human	Nucleotide excision repair	1/47	2.322138e-01	2.666159e-01	0	0	3.886016e+00	5.673960e+00	RBX1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.365235e-01	2.698980e-01	0	0	3.803144e+00	5.483021e+00	PRKCA
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.450712e-01	2.779466e-01	0	0	3.647546e+00	5.129202e+00	PRKCA
KEGG_2019_Human	Endometrial cancer	1/58	2.783236e-01	3.137467e-01	0	0	3.134345e+00	4.008735e+00	MAPK1
KEGG_2019_Human	Calcium signaling pathway	2/188	2.837890e-01	3.179805e-01	0	0	1.925904e+00	2.425723e+00	PDGFRA;PRKCA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.062261e-01	3.410662e-01	0	0	2.790541e+00	3.302413e+00	RELA
KEGG_2019_Human	Renin secretion	1/69	3.216876e-01	3.561541e-01	0	0	2.625861e+00	2.978185e+00	CREB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.330591e-01	3.665621e-01	0	0	2.514529e+00	2.764562e+00	LMNA
KEGG_2019_Human	Gastric acid secretion	1/75	3.442416e-01	3.766408e-01	0	0	2.412223e+00	2.572422e+00	PRKCA
KEGG_2019_Human	ECM-receptor interaction	1/82	3.696168e-01	4.020393e-01	0	0	2.202981e+00	2.192602e+00	FN1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.801916e-01	4.111375e-01	0	0	2.123981e+00	2.054059e+00	LMNA
KEGG_2019_Human	GABAergic synapse	1/89	3.940184e-01	4.235904e-01	0	0	2.027027e+00	1.887887e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	3.974271e-01	4.235904e-01	0	0	2.004150e+00	1.849317e+00	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.008167e-01	4.235904e-01	0	0	1.981782e+00	1.811846e+00	LMNA
KEGG_2019_Human	Morphine addiction	1/91	4.008167e-01	4.235904e-01	0	0	1.981782e+00	1.811846e+00	PRKCA
KEGG_2019_Human	Pancreatic secretion	1/98	4.240210e-01	4.455814e-01	0	0	1.838116e+00	1.577053e+00	PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.272623e-01	4.464651e-01	0	0	1.819268e+00	1.547028e+00	PRKCA
KEGG_2019_Human	Drug metabolism	1/108	4.556329e-01	4.734509e-01	0	0	1.665488e+00	1.309187e+00	NAT2
KEGG_2019_Human	AMPK signaling pathway	1/120	4.913046e-01	5.076814e-01	0	0	1.496631e+00	1.063642e+00	CREB1
KEGG_2019_Human	Purine metabolism	1/129	5.165288e-01	5.307976e-01	0	0	1.390766e+00	9.187735e-01	AK2
KEGG_2019_Human	Parkinson disease	1/142	5.507903e-01	5.628956e-01	0	0	1.261709e+00	7.524843e-01	LRRK2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.682305e-01	5.775458e-01	0	0	1.201607e+00	6.791820e-01	RELA
KEGG_2019_Human	Phagosome	1/152	5.754979e-01	5.810171e-01	0	0	1.177555e+00	6.506224e-01	CANX
KEGG_2019_Human	Ribosome	1/153	5.778933e-01	5.810171e-01	0	0	1.169749e+00	6.414504e-01	RPL11
KEGG_2019_Human	Alzheimer disease	1/171	6.187902e-01	6.187902e-01	0	0	1.044939e+00	5.015593e-01	MAPK1
