Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Tuberculosis	8/179	1.800511e-05	3.563511e-05	0	0	7.811676e+00	8.534143e+01	CAMK2B;KSR1;TRAF6;MAPK1;RAF1;CALM1;HSPD1;JAK1
KEGG_2019_Human	Amoebiasis	6/96	3.235868e-05	6.338299e-05	0	0	1.099111e+01	1.136330e+02	PIK3CA;PIK3CD;PIK3R3;PIK3R2;VCL;PTK2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	4.076452e-05	7.903326e-05	0	0	1.052128e+01	1.063459e+02	CAMK2B;PIK3CA;PIK3R3;PIK3CD;PIK3R2;CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	5.083737e-05	9.756667e-05	0	0	1.008980e+01	9.975659e+01	PIK3CA;TRAF6;PIK3R3;PIK3CD;MAPK1;PIK3R2
KEGG_2019_Human	Shigellosis	5/65	5.593182e-05	1.062705e-04	0	0	1.364601e+01	1.336132e+02	ITGB1;MAPK1;ACTB;VCL;CRKL
KEGG_2019_Human	Leishmaniasis	5/74	1.042617e-04	1.961360e-04	0	0	1.186070e+01	1.087461e+02	ITGB1;TRAF6;MAPK1;PTPN6;JAK1
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	1.362917e-04	2.538766e-04	0	0	6.777778e+00	6.032706e+01	HSP90AA1;ATG16L1;TRAF6;MAPK1;ANTXR1;BCL2L1;JAK1
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.677340e-04	3.094123e-04	0	0	1.625738e+01	1.413275e+02	PIK3CA;PIK3CD;PIK3R3;PIK3R2
KEGG_2019_Human	Epstein-Barr virus infection	7/201	2.872097e-04	5.247100e-04	0	0	5.967253e+00	4.866473e+01	PIK3CA;TRAF6;NEDD4;PIK3R3;PIK3CD;PIK3R2;JAK1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	3.157951e-04	5.714388e-04	0	0	7.098921e+00	5.722026e+01	CAMK2B;MAPK1;CALM1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	3.653297e-04	6.548363e-04	0	0	6.898951e+00	5.460320e+01	PIK3CA;COX4I1;UQCRC1;PIK3R3;PIK3CD;PIK3R2
KEGG_2019_Human	Circadian entrainment	5/97	3.717110e-04	6.600475e-04	0	0	8.885196e+00	7.016989e+01	CAMK2B;MAPK1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	4.084226e-04	7.185212e-04	0	0	8.695270e+00	6.785100e+01	PIK3CA;PIK3R3;PIK3CD;PIK3R2;CALM1
KEGG_2019_Human	Insulin resistance	5/108	6.085179e-04	1.060719e-03	0	0	7.931878e+00	5.873147e+01	PIK3CA;PIK3R3;PIK3CD;PIK3R2;PTPN11
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	6.473652e-04	1.118176e-03	0	0	6.160625e+00	4.523501e+01	MAPK1;RAF1;CALM1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	TNF signaling pathway	5/110	6.614995e-04	1.132297e-03	0	0	7.780008e+00	5.695745e+01	PIK3CA;PIK3R3;PIK3CD;MAPK1;PIK3R2
KEGG_2019_Human	Alzheimer disease	6/171	7.561135e-04	1.282693e-03	0	0	5.972424e+00	4.292572e+01	APP;COX4I1;UQCRC1;MAPK1;CALM1;GAPDH
KEGG_2019_Human	Endocytosis	7/244	9.104126e-04	1.530782e-03	0	0	4.873914e+00	3.412526e+01	TRAF6;NEDD4;NEDD4L;WWP1;FGFR3;HRAS;EGFR
KEGG_2019_Human	AMPK signaling pathway	5/120	9.798628e-04	1.633105e-03	0	0	7.099892e+00	4.918875e+01	PIK3CA;PIK3R3;PIK3CD;PIK3R2;ELAVL1
KEGG_2019_Human	p53 signaling pathway	4/72	1.109821e-03	1.833618e-03	0	0	9.549662e+00	6.497167e+01	IGFBP3;CDK1;PMAIP1;BCL2L1
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	1.168594e-03	1.909977e-03	0	0	5.470556e+00	3.693694e+01	FLT1;FUS;IGFBP3;MET;PTK2;BCL2L1
KEGG_2019_Human	Oocyte meiosis	5/125	1.176144e-03	1.909977e-03	0	0	6.802342e+00	4.588529e+01	CAMK2B;CDK1;MAPK1;CALM1;YWHAG
KEGG_2019_Human	Calcium signaling pathway	6/188	1.234511e-03	1.987772e-03	0	0	5.409890e+00	3.623047e+01	PDGFRB;CAMK2B;ERBB3;PTK2B;CALM1;EGFR
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.498001e-03	2.391767e-03	0	0	6.425132e+00	4.178664e+01	ARAF;MAPK1;BRAF;RAF1;CALM1
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.846104e-03	4.506332e-03	0	0	7.288635e+00	4.272455e+01	HSP90AA1;TRAF6;MAPK1;ELAVL1
KEGG_2019_Human	Wnt signaling pathway	5/158	3.275586e-03	5.143482e-03	0	0	5.326257e+00	3.047289e+01	CAMK2B;FRAT2;CSNK2B;RAC2;CTNNB1
KEGG_2019_Human	Tight junction	5/170	4.470599e-03	6.962408e-03	0	0	4.935888e+00	2.670430e+01	ITGB1;NEDD4;NEDD4L;EZR;ACTB
KEGG_2019_Human	Viral myocarditis	3/59	6.138681e-03	9.482516e-03	0	0	8.631533e+00	4.396165e+01	RAC2;FYN;ACTB
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	9.084063e-03	1.391913e-02	0	0	7.433021e+00	3.494437e+01	PTPN11;MET;EGFR
KEGG_2019_Human	Renin secretion	3/69	9.453966e-03	1.435113e-02	0	0	7.320030e+00	3.412101e+01	CALM1;GNAI1;GNAI2
KEGG_2019_Human	Dopaminergic synapse	4/131	9.517067e-03	1.435113e-02	0	0	5.097973e+00	2.372938e+01	CAMK2B;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.061597e-02	1.588217e-02	0	0	7.000707e+00	3.182098e+01	ITGB1;CTNNB1;ACTB
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.108498e-02	1.645426e-02	0	0	4.866511e+00	2.190983e+01	TRAF6;NEDD4;NEDD4L;WWP1
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.143460e-02	1.684165e-02	0	0	6.802817e+00	3.041615e+01	PIK3CA;PIK3CD;PIK3CG
KEGG_2019_Human	Parkinson disease	4/142	1.251186e-02	1.828656e-02	0	0	4.689000e+00	2.054288e+01	COX4I1;UQCRC1;GNAI1;GNAI2
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	1.274805e-02	1.848953e-02	0	0	2.716067e+00	1.184851e+01	PIK3CA;TRAF6;PIK3R3;PIK3CD;PTPN11;PIK3R2;BCL2L1;JAK1
KEGG_2019_Human	Salmonella infection	3/86	1.709847e-02	2.461143e-02	0	0	5.815751e+00	2.366293e+01	FLNA;MAPK1;ACTB
KEGG_2019_Human	Hippo signaling pathway	4/160	1.860026e-02	2.657181e-02	0	0	4.144178e+00	1.651281e+01	YAP1;CTNNB1;ACTB;YWHAG
KEGG_2019_Human	Necroptosis	4/162	1.937205e-02	2.746784e-02	0	0	4.091305e+00	1.613580e+01	CAMK2B;HSP90AA1;SQSTM1;JAK1
KEGG_2019_Human	Prion diseases	2/35	2.045749e-02	2.873258e-02	0	0	9.697458e+00	3.771735e+01	MAPK1;FYN
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.056648e-02	2.873258e-02	0	0	4.014459e+00	1.559253e+01	HSP90AA1;BAG2;DNAJC10;CANX
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.220608e-02	3.079676e-02	0	0	5.244433e+00	1.996760e+01	TRAF6;CSNK2B;BCL2L1
KEGG_2019_Human	Th17 cell differentiation	3/107	3.017145e-02	4.154040e-02	0	0	4.636492e+00	1.623170e+01	HSP90AA1;MAPK1;JAK1
KEGG_2019_Human	Glutamatergic synapse	3/114	3.542402e-02	4.842132e-02	0	0	4.342562e+00	1.450574e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Cocaine addiction	2/49	3.819862e-02	5.184098e-02	0	0	6.804049e+00	2.221492e+01	GNAI1;GNAI2
KEGG_2019_Human	Sulfur relay system	1/8	4.931078e-02	6.597921e-02	0	0	2.270514e+01	6.833368e+01	MOCS2
KEGG_2019_Human	Riboflavin metabolism	1/8	4.931078e-02	6.597921e-02	0	0	2.270514e+01	6.833368e+01	ACP1
KEGG_2019_Human	Spliceosome	3/134	5.282996e-02	7.019366e-02	0	0	3.675852e+00	1.080949e+01	EFTUD2;CDC5L;HNRNPC
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.703650e-02	8.845094e-02	0	0	3.318587e+00	8.968541e+00	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Amphetamine addiction	2/68	6.854321e-02	8.920007e-02	0	0	4.840665e+00	1.297439e+01	CAMK2B;CALM1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	6.854321e-02	8.920007e-02	0	0	4.840665e+00	1.297439e+01	ALDOA;GAPDH
KEGG_2019_Human	Phagosome	3/152	7.138530e-02	9.226671e-02	0	0	3.228843e+00	8.523058e+00	ITGB1;CANX;ACTB
KEGG_2019_Human	Antigen processing and presentation	2/77	8.492996e-02	1.090317e-01	0	0	4.257849e+00	1.049955e+01	HSP90AA1;CANX
KEGG_2019_Human	Cardiac muscle contraction	2/78	8.681816e-02	1.107077e-01	0	0	4.201613e+00	1.026849e+01	COX4I1;UQCRC1
KEGG_2019_Human	Thiamine metabolism	1/15	9.047418e-02	1.146006e-01	0	0	1.134857e+01	2.726711e+01	ACP1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.003761e-01	1.263010e-01	0	0	3.845900e+00	8.841076e+00	ITGB1;ACTB
KEGG_2019_Human	GABAergic synapse	2/89	1.083714e-01	1.354643e-01	0	0	3.668335e+00	8.151741e+00	GNAI1;GNAI2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.124312e-01	1.387138e-01	0	0	3.585538e+00	7.835885e+00	ITGB1;ACTB
KEGG_2019_Human	Morphine addiction	2/91	1.124312e-01	1.387138e-01	0	0	3.585538e+00	7.835885e+00	GNAI1;GNAI2
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.144759e-01	1.403252e-01	0	0	3.545520e+00	7.684529e+00	MAPK1;JAK1
KEGG_2019_Human	Arginine biosynthesis	1/21	1.243464e-01	1.514476e-01	0	0	7.941600e+00	1.655573e+01	ASS1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.269384e-01	1.536198e-01	0	0	3.322917e+00	6.858676e+00	CAMK2B;CALM1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.375575e-01	1.654173e-01	0	0	3.157617e+00	6.263806e+00	CAMK2B;CALM1
KEGG_2019_Human	Folate biosynthesis	1/26	1.516151e-01	1.811752e-01	0	0	6.351680e+00	1.198188e+01	MOCS2
KEGG_2019_Human	Phototransduction	1/28	1.622851e-01	1.927136e-01	0	0	5.880593e+00	1.069327e+01	CALM1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.728220e-01	2.039515e-01	0	0	5.474483e+00	9.610416e+00	ALDOA
KEGG_2019_Human	Cell cycle	2/124	1.839639e-01	2.157601e-01	0	0	2.611317e+00	4.421000e+00	CDK1;YWHAG
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.883813e-01	2.195856e-01	0	0	4.960500e+00	8.280498e+00	ALDOA
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.935030e-01	2.241803e-01	0	0	4.809939e+00	7.900144e+00	STX17
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.985926e-01	2.286823e-01	0	0	4.668235e+00	7.546202e+00	ASS1
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.044972e-01	2.340630e-01	0	0	2.430805e+00	3.858177e+00	COX4I1;UQCRC1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.086763e-01	2.374162e-01	0	0	4.408444e+00	6.907904e+00	PTPRC
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.322327e-01	2.626441e-01	0	0	2.225468e+00	3.249218e+00	ITGB1;PTPRC
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.381785e-01	2.677746e-01	0	0	3.777524e+00	5.419745e+00	HSPD1
KEGG_2019_Human	Malaria	1/49	2.665892e-01	2.979526e-01	0	0	3.304333e+00	4.368482e+00	MET
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.712210e-01	3.013567e-01	0	0	3.236735e+00	4.223360e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.758238e-01	3.046891e-01	0	0	3.171840e+00	4.085308e+00	BCL2L1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.894599e-01	3.179039e-01	0	0	2.991849e+00	3.709111e+00	FANCC
KEGG_2019_Human	Legionellosis	1/55	2.939484e-01	3.209781e-01	0	0	2.936296e+00	3.595057e+00	HSPD1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.288584e-01	3.570462e-01	0	0	2.556387e+00	2.843030e+00	CTNNB1
KEGG_2019_Human	Huntington disease	2/193	3.437224e-01	3.710639e-01	0	0	1.662135e+00	1.775029e+00	COX4I1;UQCRC1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.539120e-01	3.799056e-01	0	0	2.330118e+00	2.420309e+00	PTPN11
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.579965e-01	3.821311e-01	0	0	2.296232e+00	2.358763e+00	TRAF6
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.740796e-01	3.970678e-01	0	0	2.169973e+00	2.133705e+00	CANX
KEGG_2019_Human	RNA degradation	1/79	3.936226e-01	4.154905e-01	0	0	2.030359e+00	1.893031e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.050565e-01	4.228611e-01	0	0	1.954864e+00	1.766667e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	4.050565e-01	4.228611e-01	0	0	1.954864e+00	1.766667e+00	ITGB1
KEGG_2019_Human	Insulin secretion	1/86	4.199696e-01	4.360340e-01	0	0	1.862494e+00	1.615850e+00	CAMK2B
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.345118e-01	4.462554e-01	0	0	1.778427e+00	1.482376e+00	MAPK1
KEGG_2019_Human	Salivary secretion	1/90	4.345118e-01	4.462554e-01	0	0	1.778427e+00	1.482376e+00	CALM1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.380905e-01	4.475118e-01	0	0	1.758578e+00	1.451407e+00	FLT1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.726642e-01	4.802471e-01	0	0	1.581920e+00	1.185443e+00	CSNK2B
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.551218e-01	5.610273e-01	0	0	1.081639e+00	6.366181e-01	IL24;CSF2RB
KEGG_2019_Human	Olfactory transduction	2/444	7.728357e-01	7.769248e-01	0	0	7.090936e-01	1.827255e-01	CAMK2B;CALM1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.840254e-01	8.840254e-01	0	0	4.637864e-01	5.717068e-02	LPAR1
