Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	2.811706e-02	4.325702e-02	0	0	3.629179e+00	1.296117e+01	AKT1;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	3.000162e-02	4.580400e-02	0	0	3.553030e+00	1.245871e+01	AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Ribosome	4/153	3.330523e-02	5.046247e-02	0	0	3.432929e+00	1.167897e+01	RPS7;RPL23;RPL11;RPL26
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.448084e-02	5.185088e-02	0	0	7.255311e+00	2.443118e+01	MAPK1;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	3.547451e-02	5.294703e-02	0	0	4.344721e+00	1.450677e+01	AKT1;MAPK1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	3.951758e-02	5.848194e-02	0	0	4.154979e+00	1.342478e+01	CSNK2A1;CSNK2B;RELA
KEGG_2019_Human	Necroptosis	4/162	3.976772e-02	5.848194e-02	0	0	3.235903e+00	1.043482e+01	CASP8;HSP90AB1;HIST1H2AE;BAX
KEGG_2019_Human	Circadian entrainment	3/97	4.162319e-02	6.076377e-02	0	0	4.066163e+00	1.292673e+01	MAPK1;CALM1;MAPK3
KEGG_2019_Human	RNA transport	4/165	4.206988e-02	6.097084e-02	0	0	3.175123e+00	1.006013e+01	FXR1;RANBP2;SUMO1;KPNB1
KEGG_2019_Human	Type II diabetes mellitus	2/46	5.118787e-02	7.365162e-02	0	0	5.768648e+00	1.714588e+01	MAPK1;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	5.522489e-02	7.889271e-02	0	0	5.517280e+00	1.597993e+01	VDR;AP2M1
KEGG_2019_Human	Cocaine addiction	2/49	5.728420e-02	8.125419e-02	0	0	5.399618e+00	1.544145e+01	JUN;RELA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	6.148167e-02	8.659390e-02	0	0	5.178702e+00	1.444348e+01	BAX;TP53
KEGG_2019_Human	Dopaminergic synapse	3/131	8.549267e-02	1.195702e-01	0	0	2.980948e+00	7.331118e+00	GSK3B;AKT1;CALM1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	9.348044e-02	1.298339e-01	0	0	4.025031e+00	9.539335e+00	JUN;RELA
KEGG_2019_Human	Amphetamine addiction	2/68	1.008549e-01	1.391102e-01	0	0	3.841492e+00	8.812662e+00	JUN;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	1.058583e-01	1.450114e-01	0	0	3.728130e+00	8.372088e+00	CASP8;RELA
KEGG_2019_Human	Antigen processing and presentation	2/77	1.238672e-01	1.685268e-01	0	0	3.378974e+00	7.057141e+00	HSP90AB1;PSME3
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.261854e-01	1.705208e-01	0	0	7.892516e+00	1.633753e+01	MIF
KEGG_2019_Human	Steroid biosynthesis	1/19	1.399491e-01	1.878512e-01	0	0	7.014862e+00	1.379456e+01	DHCR24
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.601918e-01	2.135890e-01	0	0	6.011829e+00	1.100996e+01	OGT
KEGG_2019_Human	Renin-angiotensin system	1/23	1.668336e-01	2.209716e-01	0	0	5.738274e+00	1.027586e+01	ACE2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.871182e-01	2.462081e-01	0	0	2.582941e+00	4.329048e+00	SRC;CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.946244e-01	2.544109e-01	0	0	1.572125e+00	2.573071e+00	CASP8;SRC;BAX;AKT1;TP53;RELA
KEGG_2019_Human	Phototransduction	1/28	1.992676e-01	2.587891e-01	0	0	4.674452e+00	7.540389e+00	CALM1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.118871e-01	2.734027e-01	0	0	4.351636e+00	6.752441e+00	PDHA1
KEGG_2019_Human	Glutamatergic synapse	2/114	2.274760e-01	2.916359e-01	0	0	2.258471e+00	3.344141e+00	MAPK1;MAPK3
KEGG_2019_Human	Base excision repair	1/33	2.304467e-01	2.935627e-01	0	0	3.943073e+00	5.787389e+00	XRCC1
KEGG_2019_Human	DNA replication	1/36	2.485720e-01	3.126691e-01	0	0	3.604550e+00	5.017615e+00	PRIM1
KEGG_2019_Human	Tyrosine metabolism	1/36	2.485720e-01	3.126691e-01	0	0	3.604550e+00	5.017615e+00	MIF
KEGG_2019_Human	Primary immunodeficiency	1/37	2.545189e-01	3.181487e-01	0	0	3.504246e+00	4.795141e+00	RAG1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.662730e-01	3.307739e-01	0	0	3.319477e+00	4.392443e+00	PDHA1
KEGG_2019_Human	Ferroptosis	1/40	2.720807e-01	3.359021e-01	0	0	3.234199e+00	4.209816e+00	TP53
KEGG_2019_Human	Thermogenesis	3/231	2.755759e-01	3.381299e-01	0	0	1.665025e+00	2.146038e+00	PRKAB2;SMARCB1;HRAS
KEGG_2019_Human	Spliceosome	2/134	2.859315e-01	3.486970e-01	0	0	1.914336e+00	2.396754e+00	DDX5;PRPF8
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.948585e-01	3.552512e-01	0	0	2.932751e+00	3.581650e+00	AKT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.948585e-01	3.552512e-01	0	0	2.932751e+00	3.581650e+00	DYNC1I1
KEGG_2019_Human	Basal transcription factors	1/45	3.004414e-01	3.598100e-01	0	0	2.865953e+00	3.446315e+00	CDK7
KEGG_2019_Human	Malaria	1/49	3.223371e-01	3.814640e-01	0	0	2.626592e+00	2.973716e+00	THBS1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.223371e-01	3.814640e-01	0	0	2.626592e+00	2.973716e+00	IGF1R
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.266725e-01	3.843205e-01	0	0	1.729540e+00	1.935004e+00	MAPK1;MAPK3
KEGG_2019_Human	Mineral absorption	1/51	3.330282e-01	3.895067e-01	0	0	2.521274e+00	2.772211e+00	VDR
KEGG_2019_Human	Phagosome	2/152	3.382140e-01	3.932720e-01	0	0	1.683077e+00	1.824584e+00	THBS1;DYNC1I1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.487515e-01	4.031809e-01	0	0	2.378200e+00	2.505186e+00	BLM
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.539102e-01	4.044688e-01	0	0	2.334041e+00	2.424396e+00	YWHAZ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.539102e-01	4.044688e-01	0	0	2.334041e+00	2.424396e+00	AKT1
KEGG_2019_Human	Lysine degradation	1/59	3.741425e-01	4.227598e-01	0	0	2.172633e+00	2.135956e+00	SETD2
KEGG_2019_Human	Viral myocarditis	1/59	3.741425e-01	4.227598e-01	0	0	2.172633e+00	2.135956e+00	CASP8
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.937450e-01	4.424101e-01	0	0	2.032053e+00	1.893978e+00	RELA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.173923e-01	4.663601e-01	0	0	1.879932e+00	1.642550e+00	PDHA1
KEGG_2019_Human	Renin secretion	1/69	4.220106e-01	4.689006e-01	0	0	1.852192e+00	1.597932e+00	CALM1
KEGG_2019_Human	Calcium signaling pathway	2/188	4.386162e-01	4.846588e-01	0	0	1.354839e+00	1.116564e+00	PPIF;CALM1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	4.445620e-01	4.858601e-01	0	0	1.724893e+00	1.398312e+00	SRC
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.445620e-01	4.858601e-01	0	0	1.724893e+00	1.398312e+00	HSP90B1
KEGG_2019_Human	Gastric acid secretion	1/75	4.489663e-01	4.880068e-01	0	0	1.701498e+00	1.362572e+00	CALM1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.619719e-01	4.994290e-01	0	0	1.634957e+00	1.262598e+00	AP2M1
KEGG_2019_Human	RNA degradation	1/79	4.662389e-01	5.013322e-01	0	0	1.613915e+00	1.231509e+00	HSPA9
KEGG_2019_Human	ECM-receptor interaction	1/82	4.788394e-01	5.121277e-01	0	0	1.553904e+00	1.144280e+00	THBS1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.911442e-01	5.224938e-01	0	0	1.498180e+00	1.065232e+00	PRKAB2
KEGG_2019_Human	GABAergic synapse	1/89	5.071026e-01	5.350931e-01	0	0	1.429792e+00	9.708883e-01	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	5.110139e-01	5.350931e-01	0	0	1.413655e+00	9.490692e-01	ACE2
KEGG_2019_Human	Salivary secretion	1/90	5.110139e-01	5.350931e-01	0	0	1.413655e+00	9.490692e-01	CALM1
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.148944e-01	5.363483e-01	0	0	1.397877e+00	9.279016e-01	JUN
KEGG_2019_Human	Amoebiasis	1/96	5.338423e-01	5.532045e-01	0	0	1.323969e+00	8.309955e-01	RELA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.412139e-01	5.579525e-01	0	0	1.296539e+00	7.959983e-01	CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.448562e-01	5.588269e-01	0	0	1.283245e+00	7.792289e-01	CALM1
KEGG_2019_Human	Drug metabolism	1/108	5.763701e-01	5.881327e-01	0	0	1.174772e+00	6.473059e-01	GMPS
KEGG_2019_Human	Purine metabolism	1/129	6.417219e-01	6.514943e-01	0	0	9.809912e-01	4.351680e-01	GMPS
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.529826e-01	6.595783e-01	0	0	9.510712e-01	4.053512e-01	HIST1H2AE
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.045475e-01	9.090930e-01	0	0	4.249690e-01	4.263309e-02	NGFR
KEGG_2019_Human	Olfactory transduction	1/444	9.715955e-01	9.715955e-01	0	0	2.789176e-01	8.037220e-03	CALM1
