Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Gap junction	6/88	2.252307e-05	4.440263e-05	0	0	1.177216e+01	1.259735e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Axon guidance	8/181	2.313811e-05	4.518479e-05	0	0	7.528018e+00	8.035429e+01	ILK;MAPK1;PRKCA;KRAS;FYN;RAF1;PAK2;RHOA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	2.726963e-05	5.275526e-05	0	0	1.135495e+01	1.193375e+02	MAP2K1;AKT1;MAPK1;PRKCA;RAF1;PLD2
KEGG_2019_Human	Apelin signaling pathway	7/137	3.027034e-05	5.801814e-05	0	0	8.712926e+00	9.066097e+01	BECN1;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	4.353696e-05	8.268029e-05	0	0	8.204502e+00	8.238879e+01	PPP2CB;ATP1A3;AKT1;MAPK1;PRKCA;MAPK14;PPP1CA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	4.651618e-05	8.753500e-05	0	0	1.026310e+01	1.023817e+02	MAP2K3;MAPK8;PRKCA;MAPK14;MAP2K6;PPP1CA
KEGG_2019_Human	Melanogenesis	6/101	4.919509e-05	9.174220e-05	0	0	1.015456e+01	1.007303e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Mitophagy	5/65	6.256432e-05	1.156323e-04	0	0	1.331384e+01	1.288689e+02	BECN1;FIS1;MAPK8;UBB;KRAS
KEGG_2019_Human	Th17 cell differentiation	6/107	6.797812e-05	1.245263e-04	0	0	9.548418e+00	9.162972e+01	IKBKB;MAPK8;HSP90AB1;MAPK1;IKBKG;MAPK14
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	7.774785e-05	1.411737e-04	0	0	1.267793e+01	1.199591e+02	IKBKB;MAPK8;NOD1;IKBKG;MAPK14
KEGG_2019_Human	Cholinergic synapse	6/112	8.765869e-05	1.577856e-04	0	0	9.095720e+00	8.497276e+01	MAP2K1;AKT1;MAPK1;PRKCA;FYN;KRAS
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	9.250163e-05	1.650676e-04	0	0	1.923685e+01	1.786773e+02	ATP1A3;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Adherens junction	5/72	1.022302e-04	1.793361e-04	0	0	1.191863e+01	1.095118e+02	MAPK1;FYN;IQGAP1;RHOA;IGF1R
KEGG_2019_Human	p53 signaling pathway	5/72	1.022302e-04	1.793361e-04	0	0	1.191863e+01	1.095118e+02	CASP8;APAF1;PTEN;TNFRSF10B;BAX
KEGG_2019_Human	AMPK signaling pathway	6/120	1.283398e-04	2.232465e-04	0	0	8.454001e+00	7.575486e+01	RPTOR;PPP2CB;STK11;AKT1;FBP1;IGF1R
KEGG_2019_Human	Endocytosis	8/244	1.875543e-04	3.235311e-04	0	0	5.500770e+00	4.720454e+01	HSPA8;PRKCI;UBB;TRAF6;RHOA;HSPA1A;IGF1R;PLD2
KEGG_2019_Human	Dopaminergic synapse	6/131	2.072850e-04	3.546115e-04	0	0	7.705756e+00	6.535572e+01	PPP2CB;MAPK8;AKT1;PRKCA;MAPK14;PPP1CA
KEGG_2019_Human	Type II diabetes mellitus	4/46	2.185355e-04	3.707939e-04	0	0	1.510781e+01	1.273371e+02	IKBKB;MAPK8;MAPK1;TNF
KEGG_2019_Human	Salmonella infection	5/86	2.368000e-04	3.985172e-04	0	0	9.851653e+00	8.224450e+01	DYNC1LI1;DYNC1LI2;MAPK8;MAPK1;MAPK14
KEGG_2019_Human	TGF-beta signaling pathway	5/90	2.927590e-04	4.887186e-04	0	0	9.386148e+00	7.636721e+01	PPP2CB;MYC;MAPK1;TNF;RHOA
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	3.242391e-04	5.369400e-04	0	0	9.169448e+00	7.366761e+01	IKBKB;MAPK8;MAPK1;IKBKG;MAPK14
KEGG_2019_Human	Pancreatic secretion	5/98	4.341893e-04	7.133110e-04	0	0	8.575269e+00	6.638999e+01	RAP1B;RAP1A;ATP1A3;PRKCA;RHOA
KEGG_2019_Human	Cushing syndrome	6/155	5.108636e-04	8.326674e-04	0	0	6.456703e+00	4.893799e+01	RAP1B;MAP2K1;MAP2K2;RAP1A;MAPK1;BRAF
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	1.319138e-03	2.133293e-03	0	0	5.336314e+00	3.538391e+01	CEBPB;MYC;BAX;GZMB;BIRC3;IGF1R
KEGG_2019_Human	Leishmaniasis	4/74	1.340943e-03	2.135194e-03	0	0	9.051886e+00	5.987263e+01	TRAF6;MAPK1;MAPK14;TNF
KEGG_2019_Human	Thyroid hormone synthesis	4/74	1.340943e-03	2.135194e-03	0	0	9.051886e+00	5.987263e+01	HSPA5;ATP1A3;PRKCA;HSP90B1
KEGG_2019_Human	Parkinson disease	5/142	2.287745e-03	3.614986e-03	0	0	5.808218e+00	3.531506e+01	ATP5F1A;UBB;APAF1;NDUFA4;LRRK2
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	2.736933e-03	4.292009e-03	0	0	5.562824e+00	3.282577e+01	MAPK8;NDUFA4;MAPK1;PRKCA;MAPK14
KEGG_2019_Human	Vasopressin-regulated water reabsorption	3/44	2.862335e-03	4.454913e-03	0	0	1.151568e+01	6.743717e+01	DYNC1LI1;DYNC1LI2;ARHGDIA
KEGG_2019_Human	Thermogenesis	6/231	3.892270e-03	6.012685e-03	0	0	4.259295e+00	2.363382e+01	MAP2K3;RPTOR;ATP5F1A;NDUFA4;KRAS;MAPK14
KEGG_2019_Human	Huntington disease	5/193	8.346207e-03	1.279752e-02	0	0	4.221646e+00	2.020458e+01	ATP5F1A;CASP8;APAF1;NDUFA4;BAX
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.200389e-02	1.827062e-02	0	0	4.748992e+00	2.100254e+01	MAP3K1;FBXW7;TRAF6;BIRC3
KEGG_2019_Human	Gastric acid secretion	3/75	1.263064e-02	1.908425e-02	0	0	6.547288e+00	2.862232e+01	ATP1A3;PRKCA;EZR
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.595886e-02	2.393829e-02	0	0	1.116029e+01	4.617840e+01	ALDOA;FBP1
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.912932e-02	2.848755e-02	0	0	1.007874e+01	3.987687e+01	ALDOA;FBP1
KEGG_2019_Human	Wnt signaling pathway	4/158	1.928156e-02	2.850917e-02	0	0	4.097039e+00	1.617759e+01	MAPK8;MYC;PRKCA;RHOA
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	2.091871e-02	3.071045e-02	0	0	3.992506e+00	1.543947e+01	MYC;IL24;AKT1;RAF1
KEGG_2019_Human	African trypanosomiasis	2/37	2.372960e-02	3.459174e-02	0	0	8.925084e+00	3.338903e+01	PRKCA;TNF
KEGG_2019_Human	Amoebiasis	3/96	2.425332e-02	3.510796e-02	0	0	5.063492e+00	1.883215e+01	HSPB1;PRKCA;TNF
KEGG_2019_Human	Allograft rejection	2/38	2.494374e-02	3.585662e-02	0	0	8.676728e+00	3.202695e+01	GZMB;TNF
KEGG_2019_Human	Graft-versus-host disease	2/41	2.873397e-02	4.073926e-02	0	0	8.008076e+00	2.842607e+01	GZMB;TNF
KEGG_2019_Human	Homologous recombination	2/41	2.873397e-02	4.073926e-02	0	0	8.008076e+00	2.842607e+01	BLM;RAD50
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.138037e-02	4.418868e-02	0	0	7.616670e+00	2.636566e+01	GZMB;TNF
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.273837e-02	4.578948e-02	0	0	7.434946e+00	2.542162e+01	ATP1A3;AKT1
KEGG_2019_Human	Glutamatergic synapse	3/114	3.757838e-02	5.220620e-02	0	0	4.238524e+00	1.390798e+01	MAPK1;PRKCA;PLD2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.839434e-02	5.298419e-02	0	0	6.787059e+00	2.212476e+01	ATP1A3;PRKCA
KEGG_2019_Human	Cell cycle	3/124	4.629823e-02	6.346843e-02	0	0	3.886265e+00	1.194114e+01	YWHAE;MYC;YWHAH
KEGG_2019_Human	Pyrimidine metabolism	2/57	5.233947e-02	7.127810e-02	0	0	5.673873e+00	1.673795e+01	NME2;UMPS
KEGG_2019_Human	Viral myocarditis	2/59	5.565005e-02	7.529124e-02	0	0	5.474237e+00	1.581328e+01	CASP8;FYN
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.248381e-02	8.398798e-02	0	0	5.114238e+00	1.418100e+01	IKBKB;IKBKG
KEGG_2019_Human	Amphetamine addiction	2/68	7.140079e-02	9.474336e-02	0	0	4.725602e+00	1.247297e+01	PRKCA;PPP1CA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.140079e-02	9.474336e-02	0	0	4.725602e+00	1.247297e+01	ALDOA;FBP1
KEGG_2019_Human	Non-homologous end-joining	1/13	8.070352e-02	1.064053e-01	0	0	1.292904e+01	3.254204e+01	RAD50
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	8.260510e-02	1.082231e-01	0	0	4.330490e+00	1.079887e+01	ILK;RHOA
KEGG_2019_Human	Insulin secretion	2/86	1.064490e-01	1.385845e-01	0	0	3.709599e+00	8.309833e+00	ATP1A3;PRKCA
KEGG_2019_Human	Salivary secretion	2/90	1.147657e-01	1.484782e-01	0	0	3.540265e+00	7.664186e+00	ATP1A3;PRKCA
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.168705e-01	1.502621e-01	0	0	3.500310e+00	7.514075e+00	PPP2CB;PPP1CA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	1.226454e-01	1.567136e-01	0	0	2.160662e+00	4.534058e+00	IL24;TNFRSF10B;TNFRSF10A;TNF
KEGG_2019_Human	Circadian entrainment	2/97	1.296980e-01	1.647085e-01	0	0	3.278243e+00	6.695964e+00	MAPK1;PRKCA
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.318671e-01	1.664420e-01	0	0	3.243930e+00	6.572076e+00	ATP1A3;PRKCA
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.327554e-01	1.665477e-01	0	0	7.384673e+00	1.491148e+01	OGT
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.340446e-01	1.671520e-01	0	0	3.210326e+00	6.451415e+00	PTEN;PRKCA
KEGG_2019_Human	Protein export	1/23	1.383553e-01	1.704735e-01	0	0	7.048651e+00	1.394174e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.383553e-01	1.704735e-01	0	0	7.048651e+00	1.394174e+01	ATP1A3
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.428344e-01	1.749510e-01	0	0	3.082560e+00	5.998876e+00	AKT1;FBP1
KEGG_2019_Human	Drug metabolism	2/108	1.539873e-01	1.875022e-01	0	0	2.936414e+00	5.493693e+00	NME2;UMPS
KEGG_2019_Human	Asthma	1/31	1.818816e-01	2.201725e-01	0	0	5.166927e+00	8.806507e+00	TNF
KEGG_2019_Human	Base excision repair	1/33	1.924178e-01	2.315726e-01	0	0	4.843506e+00	7.982515e+00	PARP1
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.117839e-01	2.518641e-01	0	0	2.373024e+00	3.683382e+00	ATP5F1A;NDUFA4
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.117839e-01	2.518641e-01	0	0	2.373024e+00	3.683382e+00	H2AFZ;TNF
KEGG_2019_Human	Primary immunodeficiency	1/37	2.130880e-01	2.518641e-01	0	0	4.304470e+00	6.654927e+00	IKBKG
KEGG_2019_Human	Spliceosome	2/134	2.141454e-01	2.518641e-01	0	0	2.354927e+00	3.629179e+00	HSPA8;HSPA1A
KEGG_2019_Human	Ferroptosis	1/40	2.282453e-01	2.669310e-01	0	0	3.972756e+00	5.869089e+00	MAP1LC3B
KEGG_2019_Human	Phagosome	2/152	2.569673e-01	2.988327e-01	0	0	2.070446e+00	2.813336e+00	DYNC1LI1;DYNC1LI2
KEGG_2019_Human	Ether lipid metabolism	1/47	2.624952e-01	3.035559e-01	0	0	3.367018e+00	4.503462e+00	PLD2
KEGG_2019_Human	Malaria	1/49	2.720008e-01	3.110727e-01	0	0	3.226400e+00	4.200612e+00	TNF
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.720008e-01	3.110727e-01	0	0	3.226400e+00	4.200612e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.767079e-01	3.147173e-01	0	0	3.160395e+00	4.060453e+00	PRKCA
KEGG_2019_Human	Mineral absorption	1/51	2.813848e-01	3.182878e-01	0	0	3.097031e+00	3.927135e+00	ATP1A3
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.906488e-01	3.269800e-01	0	0	2.977614e+00	3.679258e+00	GZMB
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.952363e-01	3.303455e-01	0	0	2.921285e+00	3.563907e+00	BLM
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.997943e-01	3.336421e-01	0	0	2.867043e+00	3.453808e+00	AKT1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.352210e-01	3.710735e-01	0	0	2.496094e+00	2.728144e+00	BAX
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.437961e-01	3.785414e-01	0	0	2.417847e+00	2.581551e+00	TNF
KEGG_2019_Human	Renin secretion	1/69	3.606184e-01	3.949630e-01	0	0	2.275161e+00	2.320516e+00	CTSB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.729537e-01	4.041959e-01	0	0	2.178697e+00	2.148851e+00	DSP
KEGG_2019_Human	Bile secretion	1/72	3.729537e-01	4.041959e-01	0	0	2.178697e+00	2.148851e+00	ATP1A3
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.810457e-01	4.086864e-01	0	0	2.118793e+00	2.044287e+00	PTEN
KEGG_2019_Human	PPAR signaling pathway	1/74	3.810457e-01	4.086864e-01	0	0	2.118793e+00	2.044287e+00	ILK
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.969202e-01	4.235180e-01	0	0	2.008320e+00	1.855728e+00	ATP1A3
KEGG_2019_Human	RNA degradation	1/79	4.008253e-01	4.254915e-01	0	0	1.982472e+00	1.812434e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.237345e-01	4.475155e-01	0	0	1.840309e+00	1.580178e+00	TNF
KEGG_2019_Human	GABAergic synapse	1/89	4.385222e-01	4.590809e-01	0	0	1.756303e+00	1.447799e+00	PRKCA
KEGG_2019_Human	Protein digestion and absorption	1/90	4.421599e-01	4.590809e-01	0	0	1.736482e+00	1.417114e+00	ATP1A3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.457743e-01	4.590809e-01	0	0	1.717101e+00	1.387319e+00	TNF
KEGG_2019_Human	Morphine addiction	1/91	4.457743e-01	4.590809e-01	0	0	1.717101e+00	1.387319e+00	PRKCA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.457743e-01	4.590809e-01	0	0	1.717101e+00	1.387319e+00	TNF
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.669774e-01	4.761789e-01	0	0	1.609294e+00	1.225436e+00	PLD2
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.669774e-01	4.761789e-01	0	0	1.609294e+00	1.225436e+00	TNF
KEGG_2019_Human	Lysosome	1/123	5.499351e-01	5.580223e-01	0	0	1.264664e+00	7.562125e-01	CTSB
KEGG_2019_Human	Purine metabolism	1/129	5.671806e-01	5.727140e-01	0	0	1.205017e+00	6.833382e-01	NME2
KEGG_2019_Human	Ribosome	1/153	6.298466e-01	6.329041e-01	0	0	1.013518e+00	4.685279e-01	UBA52
KEGG_2019_Human	Calcium signaling pathway	1/188	7.054381e-01	7.054381e-01	0	0	8.223596e-01	2.869511e-01	PRKCA
