Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Basal cell carcinoma	2/63	4.186023e-02	5.550356e-02	0	0	6.439214e+00	2.043433e+01	GSK3B;CTNNB1
KEGG_2019_Human	Shigellosis	2/65	4.428989e-02	5.829331e-02	0	0	6.234166e+00	1.943189e+01	ACTB;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	4.802998e-02	6.275450e-02	0	0	5.949895e+00	1.806346e+01	JUN;CASP3
KEGG_2019_Human	Necroptosis	3/162	5.130732e-02	6.655079e-02	0	0	3.724151e+00	1.106044e+01	CYLD;HSP90AA1;TYK2
KEGG_2019_Human	Leishmaniasis	2/74	5.583856e-02	7.190721e-02	0	0	5.452420e+00	1.573182e+01	JUN;MAPK3
KEGG_2019_Human	Gastric acid secretion	2/75	5.718075e-02	7.310967e-02	0	0	5.377458e+00	1.538780e+01	ACTB;GNAI1
KEGG_2019_Human	RNA degradation	2/79	6.266046e-02	7.954768e-02	0	0	5.097081e+00	1.411904e+01	ENO1;HSPD1
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	7.138631e-02	8.998697e-02	0	0	3.231803e+00	8.530827e+00	HDAC2;JUP;BCL6
KEGG_2019_Human	mRNA surveillance pathway	2/91	8.008641e-02	1.002480e-01	0	0	4.407164e+00	1.112654e+01	PPP2CA;PPP2R2A
KEGG_2019_Human	Amoebiasis	2/96	8.774321e-02	1.090697e-01	0	0	4.171687e+00	1.015114e+01	CASP3;FN1
KEGG_2019_Human	Circadian entrainment	2/97	8.930016e-02	1.102395e-01	0	0	4.127566e+00	9.971177e+00	GNAI1;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	9.560906e-02	1.172193e-01	0	0	3.959996e+00	9.296042e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Glucagon signaling pathway	2/103	9.881047e-02	1.203202e-01	0	0	3.881188e+00	8.983211e+00	AKT1;EP300
KEGG_2019_Human	Protein export	1/23	1.120335e-01	1.354999e-01	0	0	8.856952e+00	1.938749e+01	HSPA5
KEGG_2019_Human	Glutamatergic synapse	2/114	1.169301e-01	1.404731e-01	0	0	3.498055e+00	7.507453e+00	GNAI1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.771449e-01	2.113929e-01	0	0	2.678828e+00	4.636481e+00	GNAI1;MAPK3
KEGG_2019_Human	Homologous recombination	1/41	1.909605e-01	2.263705e-01	0	0	4.866912e+00	8.058089e+00	BRCA1
KEGG_2019_Human	Type I diabetes mellitus	1/43	1.992894e-01	2.346895e-01	0	0	4.634687e+00	7.475737e+00	HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.034220e-01	2.379904e-01	0	0	4.526676e+00	7.208608e+00	AKT1
KEGG_2019_Human	Basal transcription factors	1/45	2.075334e-01	2.412239e-01	0	0	4.423574e+00	6.955907e+00	ERCC3
KEGG_2019_Human	Nucleotide excision repair	1/47	2.156933e-01	2.490909e-01	0	0	4.230818e+00	6.489644e+00	ERCC3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.197420e-01	2.521398e-01	0	0	4.140592e+00	6.274245e+00	ESR1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.277773e-01	2.596952e-01	0	0	3.971188e+00	5.874923e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.317643e-01	2.625684e-01	0	0	3.891569e+00	5.689608e+00	CASP3
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.436031e-01	2.742450e-01	0	0	3.670736e+00	5.183869e+00	BRCA1
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	2.667414e-01	2.984169e-01	0	0	3.296444e+00	4.356171e+00	HSD17B3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.854868e-01	3.174046e-01	0	0	3.038143e+00	3.808494e+00	JUN
KEGG_2019_Human	Amphetamine addiction	1/68	2.965054e-01	3.256073e-01	0	0	2.901668e+00	3.527528e+00	JUN
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	2.965054e-01	3.256073e-01	0	0	2.901668e+00	3.527528e+00	ENO1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.001408e-01	3.256073e-01	0	0	2.858852e+00	3.440639e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	3.001408e-01	3.256073e-01	0	0	2.858852e+00	3.440639e+00	GNAI1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.180403e-01	3.429471e-01	0	0	2.662369e+00	3.049949e+00	HSPA5
KEGG_2019_Human	ECM-receptor interaction	1/82	3.457412e-01	3.705849e-01	0	0	2.398451e+00	2.547310e+00	FN1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.558392e-01	3.791382e-01	0	0	2.312442e+00	2.389391e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	3.690635e-01	3.908594e-01	0	0	2.206885e+00	2.199794e+00	GNAI1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.755744e-01	3.908594e-01	0	0	2.157625e+00	2.112959e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	3.755744e-01	3.908594e-01	0	0	2.157625e+00	2.112959e+00	GNAI1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.755744e-01	3.908594e-01	0	0	2.157625e+00	2.112959e+00	JUN
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.978432e-01	4.116412e-01	0	0	2.001213e+00	1.844513e+00	PRKCE
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.040599e-01	4.156709e-01	0	0	1.960586e+00	1.776668e+00	PRKCE
KEGG_2019_Human	Systemic lupus erythematosus	1/133	4.979224e-01	5.061811e-01	0	0	1.467989e+00	1.023645e+00	HIST4H4
KEGG_2019_Human	Oxidative phosphorylation	1/133	4.979224e-01	5.061811e-01	0	0	1.467989e+00	1.023645e+00	ATP5F1B
KEGG_2019_Human	Spliceosome	1/134	5.005254e-01	5.061811e-01	0	0	1.456877e+00	1.008300e+00	HSPA8
KEGG_2019_Human	Phagosome	1/152	5.451586e-01	5.482213e-01	0	0	1.282041e+00	7.777869e-01	ACTB
KEGG_2019_Human	RNA transport	1/165	5.749146e-01	5.749146e-01	0	0	1.179639e+00	6.529700e-01	EIF2S1
