Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Carbohydrate digestion and absorption	7/44	2.079882e-08	4.613991e-08	0	0	2.841278e+01	5.025757e+02	AKT2;PIK3CD;PIK3R3;AKT1;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	7/46	2.871707e-08	6.298176e-08	0	0	2.695299e+01	4.680596e+02	INSR;IRS4;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	9/100	3.244795e-08	7.036465e-08	0	0	1.504057e+01	2.593541e+02	NTRK1;SRC;GNAQ;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PLCG1;PIK3CB
KEGG_2019_Human	Apelin signaling pathway	10/137	4.109682e-08	8.812984e-08	0	0	1.204541e+01	2.048604e+02	MAP2K1;AKT2;GNB2;GNAQ;GNB1;AKT1;RRAS2;KRAS;RAF1;HRAS
KEGG_2019_Human	Endocytosis	12/244	1.408447e-07	2.987147e-07	0	0	7.994434e+00	1.261171e+02	HSPA8;DAB2;SH3KBP1;SRC;CAV1;WAS;AGAP1;CBLB;CBL;HRAS;RHOA;ARF6
KEGG_2019_Human	Long-term depression	7/60	1.911054e-07	4.009058e-07	0	0	1.981933e+01	3.066137e+02	LYN;MAP2K1;GNA11;GNAQ;KRAS;RAF1;HRAS
KEGG_2019_Human	Tight junction	10/170	3.131616e-07	6.498946e-07	0	0	9.545058e+00	1.429520e+02	ITGB1;AFDN;DLG1;TUBA1B;SRC;WAS;RAC1;F11R;RHOA;ACTG1
KEGG_2019_Human	Amoebiasis	8/96	3.523147e-07	7.233695e-07	0	0	1.372172e+01	2.038875e+02	TGFB1;GNA11;GNAQ;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Bladder cancer	6/41	3.721809e-07	7.561148e-07	0	0	2.555446e+01	3.783053e+02	MAP2K1;SRC;MYC;KRAS;RAF1;HRAS
KEGG_2019_Human	Long-term potentiation	7/67	4.132740e-07	8.308530e-07	0	0	1.750088e+01	2.572482e+02	RPS6KA3;MAP2K1;RPS6KA2;GNAQ;KRAS;RAF1;HRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	7/68	4.580463e-07	9.113704e-07	0	0	1.721311e+01	2.512477e+02	LYN;SRC;PTPN11;RAC1;PLCG1;F11R;MET
KEGG_2019_Human	Inositol phosphate metabolism	7/74	8.213214e-07	1.617500e-06	0	0	1.566689e+01	2.195300e+02	INPPL1;PI4KA;PIK3CD;OCRL;PIK3CB;PLCG1;CDIPT
KEGG_2019_Human	Serotonergic synapse	8/113	1.231483e-06	2.400770e-06	0	0	1.149022e+01	1.563508e+02	APP;MAP2K1;GNB2;GNAQ;GNB1;KRAS;RAF1;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	9/153	1.245798e-06	2.404390e-06	0	0	9.479327e+00	1.288784e+02	MAP2K1;SRC;GNAQ;KRAS;FOS;RAF1;HRAS;RHOA;ACTG1
KEGG_2019_Human	Salmonella infection	7/86	2.288234e-06	4.372565e-06	0	0	1.327906e+01	1.724648e+02	WAS;RAC1;FOS;FLNC;PFN1;WASF1;ACTG1
KEGG_2019_Human	cGMP-PKG signaling pathway	9/166	2.451631e-06	4.638871e-06	0	0	8.688682e+00	1.122470e+02	MAP2K1;AKT2;INSR;GNAQ;GNA11;IRS4;AKT1;RAF1;RHOA
KEGG_2019_Human	Viral myocarditis	6/59	3.366077e-06	6.307309e-06	0	0	1.686026e+01	2.124690e+02	CXADR;CAV1;ABL1;ABL2;RAC1;ACTG1
KEGG_2019_Human	Alcoholism	9/180	4.763630e-06	8.840198e-06	0	0	7.971660e+00	9.768871e+01	MAP2K1;HDAC1;GNB2;GNB1;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2019_Human	Thyroid cancer	5/37	5.498205e-06	1.010622e-05	0	0	2.312150e+01	2.800266e+02	NTRK1;MAP2K1;MYC;KRAS;HRAS
KEGG_2019_Human	Mitophagy	5/65	8.914609e-05	1.623132e-04	0	0	1.231405e+01	1.148314e+02	SRC;RRAS2;KRAS;HRAS;SQSTM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	9.757508e-05	1.759999e-04	0	0	8.914737e+00	8.232660e+01	MAP2K1;GNAQ;GNA11;FOS;RAF1;RHOA
KEGG_2019_Human	Th17 cell differentiation	6/107	1.027872e-04	1.836845e-04	0	0	8.826025e+00	8.104807e+01	TGFB1;LCK;STAT3;PLCG1;FOS;IL6ST
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	1.186270e-04	2.100461e-04	0	0	1.154209e+01	1.043351e+02	AKT2;STAT3;IRS4;AKT1;PTPN11
KEGG_2019_Human	Toxoplasmosis	6/113	1.388937e-04	2.436953e-04	0	0	8.328578e+00	7.397278e+01	ITGB1;HSPA8;TGFB1;AKT2;STAT3;AKT1
KEGG_2019_Human	Thermogenesis	8/231	2.157587e-04	3.751479e-04	0	0	5.377880e+00	4.539657e+01	RPS6KA3;RPS6KA2;FRS2;KRAS;SOS1;SOS2;HRAS;ACTG1
KEGG_2019_Human	Cell cycle	6/124	2.306562e-04	3.974700e-04	0	0	7.547980e+00	6.321118e+01	TGFB1;HDAC1;MYC;ABL1;CDK1;YWHAG
KEGG_2019_Human	Tuberculosis	7/179	2.587420e-04	4.419222e-04	0	0	6.070428e+00	5.013979e+01	TGFB1;SRC;AKT2;AKT1;RAF1;TIRAP;RHOA
KEGG_2019_Human	Dopaminergic synapse	6/131	3.102781e-04	5.252954e-04	0	0	7.122767e+00	5.753801e+01	AKT2;GNB2;GNAQ;GNB1;AKT1;FOS
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	3.266011e-04	5.481218e-04	0	0	5.830963e+00	4.680381e+01	NTRK1;NGFR;FLT3;HDAC1;MYC;PROM1;MET
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	5.294632e-04	8.809173e-04	0	0	8.196932e+00	6.183476e+01	LYN;LCK;BTK;PLCG1;TIRAP
KEGG_2019_Human	Melanogenesis	5/101	7.001756e-04	1.154991e-03	0	0	7.682292e+00	5.580554e+01	MAP2K1;GNAQ;KRAS;RAF1;HRAS
KEGG_2019_Human	Alzheimer disease	6/171	1.258800e-03	2.058885e-03	0	0	5.385099e+00	3.595952e+01	APP;GNAQ;PSEN2;FAS;APBB1;MAPT
KEGG_2019_Human	Leishmaniasis	4/74	1.764165e-03	2.861210e-03	0	0	8.377143e+00	5.311174e+01	ITGB1;TGFB1;PTPN6;FOS
KEGG_2019_Human	Oocyte meiosis	5/125	1.815845e-03	2.920484e-03	0	0	6.138371e+00	3.874051e+01	RPS6KA3;MAP2K1;RPS6KA2;CDK1;YWHAG
KEGG_2019_Human	Pertussis	4/76	1.946187e-03	3.104249e-03	0	0	8.143621e+00	5.083153e+01	ITGB1;FOS;RHOA;TIRAP
KEGG_2019_Human	Calcium signaling pathway	6/188	2.036508e-03	3.221689e-03	0	0	4.877882e+00	3.022588e+01	PDGFRB;ERBB3;ERBB4;GNAQ;GNA11;PLCG1
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	2.304282e-03	3.615662e-03	0	0	5.797979e+00	3.521104e+01	MAP2K1;GNAQ;GNA11;RAF1;RHOA
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	2.337917e-03	3.638854e-03	0	0	3.116697e+00	1.888249e+01	SRC;AKT2;FAS;AKT1;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Notch signaling pathway	3/48	4.521344e-03	6.980956e-03	0	0	9.713725e+00	5.244388e+01	NUMBL;HDAC1;PSEN2
KEGG_2019_Human	Circadian entrainment	4/97	4.699604e-03	7.198600e-03	0	0	6.298049e+00	3.375928e+01	GNB2;GNAQ;GNB1;FOS
KEGG_2019_Human	Malaria	3/49	4.791994e-03	7.282322e-03	0	0	9.502078e+00	5.074878e+01	TGFB1;PECAM1;MET
KEGG_2019_Human	Hippo signaling pathway	5/160	5.239922e-03	7.900819e-03	0	0	4.743861e+00	2.491214e+01	DLG1;TGFB1;MYC;YWHAG;ACTG1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.382007e-02	2.067654e-02	0	0	6.327366e+00	2.709146e+01	ITGB1;GJA1;ACTG1
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.541475e-02	2.288497e-02	0	0	4.394987e+00	1.833778e+01	CUL3;CBLB;STUB1;CBL
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	2.144957e-02	3.160128e-02	0	0	5.320750e+00	2.044259e+01	ITGB1;TGFB1;ACTG1
KEGG_2019_Human	Phagosome	4/152	2.168111e-02	3.170041e-02	0	0	3.946547e+00	1.512046e+01	ITGB1;TUBA1B;RAC1;ACTG1
KEGG_2019_Human	GABAergic synapse	3/89	2.417627e-02	3.508286e-02	0	0	5.072247e+00	1.888085e+01	SRC;GNB2;GNB1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.488589e-02	3.584311e-02	0	0	5.013692e+00	1.851784e+01	TGFB1;MYC;RHOA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.560669e-02	3.660808e-02	0	0	4.956467e+00	1.816497e+01	ITGB1;TGFB1;ACTG1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.633864e-02	3.737763e-02	0	0	4.900529e+00	1.782184e+01	LCK;FOS;PLCG1
KEGG_2019_Human	Necroptosis	4/162	2.661174e-02	3.748953e-02	0	0	3.694890e+00	1.339916e+01	STAT3;FAS;DNM1L;SQSTM1
KEGG_2019_Human	African trypanosomiasis	2/37	2.725144e-02	3.783833e-02	0	0	8.269447e+00	2.979191e+01	GNAQ;FAS
KEGG_2019_Human	Primary immunodeficiency	2/37	2.725144e-02	3.783833e-02	0	0	8.269447e+00	2.979191e+01	LCK;BTK
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.821149e-02	3.889155e-02	0	0	3.625489e+00	1.293584e+01	HSPA8;WFS1;STUB1;CKAP4
KEGG_2019_Human	Pancreatic secretion	3/98	3.096419e-02	4.238361e-02	0	0	4.589628e+00	1.594861e+01	GNAQ;RAC1;RHOA
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.512326e-02	4.773795e-02	0	0	4.359044e+00	1.459797e+01	AKT2;GNAQ;AKT1
KEGG_2019_Human	Glutamatergic synapse	3/114	4.523194e-02	6.104731e-02	0	0	3.924881e+00	1.215124e+01	GNB2;GNAQ;GNB1
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.729228e-02	6.338479e-02	0	0	6.025852e+00	1.838733e+01	PLCG1;ACTG1
KEGG_2019_Human	Spliceosome	3/134	6.685340e-02	8.898418e-02	0	0	3.322295e+00	8.987648e+00	HSPA8;HNRNPK;WBP11
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	7.512873e-02	9.863840e-02	0	0	4.587649e+00	1.187537e+01	GNA11;GNAQ
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.512873e-02	9.863840e-02	0	0	4.587649e+00	1.187537e+01	TGFB1;STAT3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	8.041524e-02	1.041620e-01	0	0	3.063225e+00	7.721016e+00	AKT2;GNAQ;AKT1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	8.041524e-02	1.041620e-01	0	0	3.063225e+00	7.721016e+00	ITGB1;PECAM1;F11R
KEGG_2019_Human	Amphetamine addiction	2/68	8.119791e-02	1.044746e-01	0	0	4.378456e+00	1.099372e+01	HDAC1;FOS
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	8.430639e-02	1.077558e-01	0	0	2.999391e+00	7.418388e+00	GNB2;GNAQ;GNB1
KEGG_2019_Human	p53 signaling pathway	2/72	8.951569e-02	1.136614e-01	0	0	4.127424e+00	9.960884e+00	CDK1;FAS
KEGG_2019_Human	Cushing syndrome	3/155	9.369149e-02	1.181860e-01	0	0	2.860246e+00	6.772341e+00	MAP2K1;GNAQ;GNA11
KEGG_2019_Human	Wnt signaling pathway	3/158	9.784058e-02	1.226184e-01	0	0	2.804459e+00	6.518729e+00	MYC;RAC1;RHOA
KEGG_2019_Human	ECM-receptor interaction	2/82	1.113155e-01	1.386058e-01	0	0	3.609672e+00	7.924624e+00	ITGB1;GP1BA
KEGG_2019_Human	Insulin secretion	2/86	1.203888e-01	1.489426e-01	0	0	3.437087e+00	7.276412e+00	GNA11;GNAQ
KEGG_2019_Human	Morphine addiction	2/91	1.319756e-01	1.612107e-01	0	0	3.243172e+00	6.567872e+00	GNB2;GNB1
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.319756e-01	1.612107e-01	0	0	3.243172e+00	6.567872e+00	TGFB1;FOS
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.461977e-01	1.774601e-01	0	0	3.037418e+00	5.840334e+00	FLT3;GP1BA
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.485984e-01	1.784142e-01	0	0	3.005627e+00	5.730250e+00	GNAQ;GNA11
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	1.488326e-01	1.784142e-01	0	0	1.999591e+00	3.809088e+00	NGFR;TGFB1;FAS;IL6ST
KEGG_2019_Human	Phototransduction	1/28	1.775037e-01	2.114704e-01	0	0	5.323135e+00	9.202443e+00	GNB1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.889128e-01	2.236821e-01	0	0	4.955522e+00	8.258227e+00	PFKP
KEGG_2019_Human	Galactose metabolism	1/31	1.945584e-01	2.275743e-01	0	0	4.790097e+00	7.841499e+00	PFKP
KEGG_2019_Human	RNA polymerase	1/31	1.945584e-01	2.275743e-01	0	0	4.790097e+00	7.841499e+00	POLR1B
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.057326e-01	2.391952e-01	0	0	4.490263e+00	7.099904e+00	PFKP
KEGG_2019_Human	Prion diseases	1/35	2.167530e-01	2.504989e-01	0	0	4.225703e+00	6.461088e+00	MAP2K1
KEGG_2019_Human	Tyrosine metabolism	1/36	2.222061e-01	2.552724e-01	0	0	4.104762e+00	6.174178e+00	DBH
KEGG_2019_Human	Allograft rejection	1/38	2.329994e-01	2.660881e-01	0	0	3.882491e+00	5.655700e+00	FAS
KEGG_2019_Human	Graft-versus-host disease	1/41	2.489113e-01	2.825875e-01	0	0	3.590761e+00	4.993523e+00	FAS
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.593367e-01	2.927016e-01	0	0	3.419427e+00	4.614955e+00	FAS
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.797584e-01	3.139150e-01	0	0	3.121456e+00	3.976200e+00	CUL3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.847759e-01	3.158721e-01	0	0	3.054887e+00	3.837100e+00	GNAQ
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.847759e-01	3.158721e-01	0	0	3.054887e+00	3.837100e+00	TGFB1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.897586e-01	3.195624e-01	0	0	2.991093e+00	3.705088e+00	INSR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.996210e-01	3.285616e-01	0	0	2.871159e+00	3.460428e+00	RAC1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.093474e-01	3.373110e-01	0	0	2.760452e+00	3.238811e+00	FAS
KEGG_2019_Human	Legionellosis	1/55	3.189396e-01	3.458166e-01	0	0	2.657944e+00	3.037375e+00	HSPA8
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.514035e-01	3.788875e-01	0	0	1.632797e+00	1.707612e+00	DNM1L;RHOA
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.693806e-01	3.960581e-01	0	0	2.206912e+00	2.197925e+00	DARS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.781448e-01	4.032151e-01	0	0	2.140818e+00	2.081898e+00	PFKP
KEGG_2019_Human	Renin secretion	1/69	3.824814e-01	4.055984e-01	0	0	2.109228e+00	2.027127e+00	GNAQ
KEGG_2019_Human	Huntington disease	2/193	3.887411e-01	4.099838e-01	0	0	1.503420e+00	1.420494e+00	HDAC1;GNAQ
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.037183e-01	4.234653e-01	0	0	1.964264e+00	1.781663e+00	GNAQ
KEGG_2019_Human	Gastric acid secretion	1/75	4.078778e-01	4.255158e-01	0	0	1.937622e+00	1.737636e+00	GNAQ
KEGG_2019_Human	Antigen processing and presentation	1/77	4.161107e-01	4.317707e-01	0	0	1.886442e+00	1.654040e+00	HSPA8
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.242298e-01	4.355126e-01	0	0	1.837886e+00	1.575950e+00	A2M
KEGG_2019_Human	RNA degradation	1/79	4.242298e-01	4.355126e-01	0	0	1.837886e+00	1.575950e+00	PFKP
KEGG_2019_Human	Salivary secretion	1/90	4.669224e-01	4.768043e-01	0	0	1.609836e+00	1.226038e+00	GNAQ
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.706440e-01	4.780752e-01	0	0	1.591868e+00	1.199717e+00	GSPT1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.780100e-01	4.830154e-01	0	0	1.557105e+00	1.149336e+00	FOS
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.924382e-01	4.950030e-01	0	0	1.491923e+00	1.056858e+00	CDIPT
KEGG_2019_Human	Olfactory transduction	1/444	9.563462e-01	9.563462e-01	0	0	3.176301e-01	1.417750e-02	GNB1
