Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Mitophagy	7/65	7.611520e-08	1.547397e-07	0	0	2.279310e+01	3.736022e+02	MAPK10;MAPK8;UBB;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Th17 cell differentiation	8/107	1.545256e-07	3.107308e-07	0	0	1.537607e+01	2.411414e+02	MAPK10;MAPK8;JAK2;JAK3;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Necroptosis	9/162	3.236223e-07	6.437648e-07	0	0	1.127070e+01	1.684259e+02	MAPK10;MAPK8;TRAF2;FASLG;JAK2;SQSTM1;JAK3;TNFRSF1A;JAK1
KEGG_2019_Human	Platelet activation	8/124	4.824413e-07	9.494856e-07	0	0	1.311141e+01	1.906976e+02	PIK3CA;AKT3;PIK3R3;ARHGEF1;PIK3R2;PIK3R1;RHOA;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	14/492	6.559384e-07	1.277354e-06	0	0	5.800956e+00	8.258937e+01	PIK3R3;TSC1;TRAF2;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;AKT3;JAK2;TP53;JAK1
KEGG_2019_Human	GnRH signaling pathway	7/93	9.107340e-07	1.736967e-06	0	0	1.535039e+01	2.135088e+02	MAPK10;MAP2K1;MAPK8;PRKCD;GRB2;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	7/93	9.107340e-07	1.736967e-06	0	0	1.535039e+01	2.135088e+02	MAPK10;GSK3B;MAPK8;TRAF2;RELA;NFKB1;MAPK3
KEGG_2019_Human	Amoebiasis	7/96	1.130158e-06	2.133462e-06	0	0	1.483071e+01	2.030792e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	1.490188e-06	2.784695e-06	0	0	1.418996e+01	1.903812e+02	MAPK10;MAPK8;PIK3CA;PRKCD;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Shigellosis	6/65	1.701089e-06	3.147015e-06	0	0	1.902366e+01	2.527150e+02	MAPK10;MAPK8;CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Cushing syndrome	8/155	2.611125e-06	4.782753e-06	0	0	1.033019e+01	1.328022e+02	GSK3B;MAP2K1;CDK6;CDKN1B;CCND1;CDK4;WDR5;MAPK3
KEGG_2019_Human	p53 signaling pathway	6/72	3.117066e-06	5.653501e-06	0	0	1.700000e+01	2.155365e+02	CCNB1;CDK6;CCND1;CDK4;TP53;ATR
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	3.191802e-06	5.732848e-06	0	0	1.256063e+01	1.589539e+02	PIK3CA;PIK3R3;RHOH;PIK3R2;PIK3R1;PTK2;RHOA
KEGG_2019_Human	Pertussis	6/76	4.283151e-06	7.619066e-06	0	0	1.602534e+01	1.980863e+02	MAPK10;MAPK8;RHOA;RELA;NFKB1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	4.592789e-06	8.092057e-06	0	0	2.378265e+01	2.923131e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Oocyte meiosis	7/125	6.618615e-06	1.155136e-05	0	0	1.116949e+01	1.332032e+02	MAP2K1;CCNB1;CUL1;RBX1;SKP1;YWHAH;MAPK3
KEGG_2019_Human	Endocytosis	9/244	9.528093e-06	1.647381e-05	0	0	7.307457e+00	8.448346e+01	HSPA8;UBB;SH3KBP1;CAV1;AMPH;CBL;HRAS;RHOA;DNM1
KEGG_2019_Human	TGF-beta signaling pathway	6/90	1.144786e-05	1.960977e-05	0	0	1.334501e+01	1.518357e+02	MYC;CUL1;RHOA;SKP1;RBX1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	1.208231e-05	2.050667e-05	0	0	1.013231e+01	1.147359e+02	CUL1;UBE3A;UBA1;VHL;CBL;RBX1;SKP1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	4.559441e-05	7.668150e-05	0	0	1.425090e+01	1.424481e+02	MAPK10;MAPK8;TRAF2;RELA;NFKB1
KEGG_2019_Human	Leishmaniasis	5/74	5.961611e-05	9.936018e-05	0	0	1.342205e+01	1.305641e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Apelin signaling pathway	6/137	1.221535e-04	2.000643e-04	0	0	8.536800e+00	7.691854e+01	MAP2K1;CCND1;AKT3;GNB1;HRAS;MAPK3
KEGG_2019_Human	Salmonella infection	5/86	1.222014e-04	2.000643e-04	0	0	1.142668e+01	1.029525e+02	MAPK10;MAPK8;RELA;NFKB1;MAPK3
KEGG_2019_Human	Gap junction	5/88	1.362490e-04	2.211058e-04	0	0	1.115021e+01	9.924830e+01	PDGFRB;MAP2K1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Cocaine addiction	4/49	1.625826e-04	2.615460e-04	0	0	1.633169e+01	1.424829e+02	CDK5;RELA;NFKB1;CDK5R1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	1.953526e-04	3.115537e-04	0	0	1.027934e+01	8.779277e+01	CD40;TRAF2;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	2.369110e-04	3.746028e-04	0	0	9.839928e+00	8.214201e+01	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	3.458425e-04	5.422107e-04	0	0	6.979245e+00	5.562128e+01	MAP2K1;IRS1;AKT3;IRS4;RHOA;MAPK3
KEGG_2019_Human	Serotonergic synapse	5/113	4.369946e-04	6.793613e-04	0	0	8.558325e+00	6.620369e+01	MAP2K1;GABRB1;GNB1;HRAS;MAPK3
KEGG_2019_Human	Alcoholism	6/180	5.315815e-04	8.195215e-04	0	0	6.413142e+00	4.835288e+01	MAP2K1;HDAC1;GNB1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	5.759368e-04	8.805645e-04	0	0	1.147222e+01	8.557719e+01	MAPK10;MAPK8;RELA;NFKB1
KEGG_2019_Human	Circadian rhythm	3/31	6.854438e-04	1.039402e-03	0	0	1.952163e+01	1.422237e+02	CUL1;SKP1;RBX1
KEGG_2019_Human	Dopaminergic synapse	5/131	8.556581e-04	1.286965e-03	0	0	7.329031e+00	5.176964e+01	MAPK10;GSK3B;MAPK8;AKT3;GNB1
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	8.854267e-04	1.320999e-03	0	0	7.270954e+00	5.111074e+01	MAP2K1;PRKCD;ARHGEF1;RHOA;MAPK3
KEGG_2019_Human	Prion diseases	3/35	9.819436e-04	1.453277e-03	0	0	1.707798e+01	1.182817e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	1.474242e-03	2.164561e-03	0	0	6.452193e+00	4.206579e+01	MAPK10;GABRB1;MAPK8;GNB1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.706577e-03	2.485959e-03	0	0	6.232635e+00	3.972224e+01	MAP2K1;CCND1;HRAS;RHOA;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.317069e-03	3.348889e-03	0	0	1.241284e+01	7.531434e+01	GSK3B;CCND1;CUL1
KEGG_2019_Human	Melanogenesis	4/101	2.507233e-03	3.595644e-03	0	0	7.556701e+00	4.525387e+01	GSK3B;MAP2K1;HRAS;MAPK3
KEGG_2019_Human	Tight junction	5/170	2.699649e-03	3.841808e-03	0	0	5.585670e+00	3.303719e+01	MAPK10;MAPK8;CCND1;CDK4;RHOA
KEGG_2019_Human	Alzheimer disease	5/171	2.768761e-03	3.910083e-03	0	0	5.551740e+00	3.269617e+01	GSK3B;CDK5;TNFRSF1A;CDK5R1;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	2.927988e-03	4.103620e-03	0	0	1.137615e+01	6.636207e+01	DERL1;TP53;TNFRSF1A
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	2.986170e-03	4.153696e-03	0	0	7.184459e+00	4.176875e+01	MAP2K1;ARHGEF1;RHOA;MAPK3
KEGG_2019_Human	Legionellosis	3/55	3.629398e-03	5.010736e-03	0	0	1.049894e+01	5.899028e+01	HSPA8;RELA;NFKB1
KEGG_2019_Human	Viral myocarditis	3/59	4.425205e-03	6.064170e-03	0	0	9.747051e+00	5.283329e+01	CD40;CCND1;CAV1
KEGG_2019_Human	Long-term depression	3/60	4.639327e-03	6.310849e-03	0	0	9.575567e+00	5.145130e+01	MAP2K1;HRAS;MAPK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	6/294	6.253577e-03	8.444611e-03	0	0	3.852201e+00	1.954839e+01	NGFR;CD40;IL3RA;FASLG;CSF2RB;TNFRSF1A
KEGG_2019_Human	Long-term potentiation	3/67	6.313709e-03	8.464030e-03	0	0	8.525229e+00	4.318056e+01	MAP2K1;HRAS;MAPK3
KEGG_2019_Human	Hippo signaling pathway	4/160	1.256815e-02	1.672740e-02	0	0	4.684710e+00	2.050305e+01	GSK3B;CCND1;MYC;YWHAH
KEGG_2019_Human	Primary immunodeficiency	2/37	1.821952e-02	2.407579e-02	0	0	1.031325e+01	4.130725e+01	CD40;JAK3
KEGG_2019_Human	Allograft rejection	2/38	1.916225e-02	2.514196e-02	0	0	1.002626e+01	3.965199e+01	CD40;FASLG
KEGG_2019_Human	Ferroptosis	2/40	2.110791e-02	2.749974e-02	0	0	9.497608e+00	3.664279e+01	PCBP1;TP53
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.965684e-02	3.810080e-02	0	0	7.842688e+00	2.759107e+01	ESR1;DNM1
KEGG_2019_Human	Notch signaling pathway	2/48	2.965684e-02	3.810080e-02	0	0	7.842688e+00	2.759107e+01	NOTCH1;HDAC1
KEGG_2019_Human	Autoimmune thyroid disease	2/53	3.558390e-02	4.540015e-02	0	0	7.072014e+00	2.359126e+01	CD40;FASLG
KEGG_2019_Human	Spliceosome	3/134	3.953397e-02	5.009442e-02	0	0	4.150921e+00	1.340994e+01	HSPA8;DDX5;PCBP1
KEGG_2019_Human	Thermogenesis	4/231	4.100794e-02	5.160863e-02	0	0	3.207864e+00	1.024589e+01	TSC1;GRB2;SIRT6;HRAS
KEGG_2019_Human	Parkinson disease	3/142	4.563839e-02	5.704799e-02	0	0	3.910435e+00	1.207154e+01	UCHL1;UBB;UBA1
KEGG_2019_Human	Basal cell carcinoma	2/63	4.865605e-02	6.000913e-02	0	0	5.909687e+00	1.786486e+01	GSK3B;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.865605e-02	6.000913e-02	0	0	5.909687e+00	1.786486e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.145084e-02	6.303580e-02	0	0	5.721501e+00	1.697643e+01	RELA;NFKB1
KEGG_2019_Human	Adherens junction	2/72	6.166569e-02	7.505364e-02	0	0	5.147532e+00	1.434117e+01	RHOA;MAPK3
KEGG_2019_Human	Inositol phosphate metabolism	2/74	6.470157e-02	7.772591e-02	0	0	5.004040e+00	1.370091e+01	PIK3CA;OCRL
KEGG_2019_Human	PPAR signaling pathway	2/74	6.470157e-02	7.772591e-02	0	0	5.004040e+00	1.370091e+01	PDPK1;ILK
KEGG_2019_Human	Calcium signaling pathway	3/188	8.887733e-02	1.054820e-01	0	0	2.931267e+00	7.095126e+00	PDGFRB;ERBB3;ERBB4
KEGG_2019_Human	GABAergic synapse	2/89	8.894700e-02	1.054820e-01	0	0	4.138140e+00	1.001312e+01	GABRB1;GNB1
KEGG_2019_Human	Morphine addiction	2/91	9.235803e-02	1.088295e-01	0	0	4.044740e+00	9.634904e+00	GABRB1;GNB1
KEGG_2019_Human	Huntington disease	3/193	9.434349e-02	1.104655e-01	0	0	2.853404e+00	6.736354e+00	HDAC1;HTT;TP53
KEGG_2019_Human	Circadian entrainment	2/97	1.028129e-01	1.196251e-01	0	0	3.788134e+00	8.617415e+00	GNB1;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.099555e-01	1.271360e-01	0	0	3.634343e+00	8.023467e+00	RAN;GNL3
KEGG_2019_Human	Glutamatergic synapse	2/114	1.340001e-01	1.539752e-01	0	0	3.210390e+00	6.452610e+00	GNB1;MAPK3
KEGG_2019_Human	Phototransduction	1/28	1.455923e-01	1.662628e-01	0	0	6.626960e+00	1.276979e+01	GNB1
KEGG_2019_Human	Asthma	1/31	1.598867e-01	1.814665e-01	0	0	5.963363e+00	1.093257e+01	CD40
KEGG_2019_Human	DNA replication	1/36	1.831859e-01	2.066426e-01	0	0	5.110167e+00	8.673252e+00	MCM7
KEGG_2019_Human	African trypanosomiasis	1/37	1.877683e-01	2.105280e-01	0	0	4.967968e+00	8.309159e+00	FASLG
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.950786e-01	2.174068e-01	0	0	2.510490e+00	4.103026e+00	AKT3;MAPK3
KEGG_2019_Human	Nicotine addiction	1/40	2.013631e-01	2.230670e-01	0	0	4.585124e+00	7.348327e+00	GABRB1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.058445e-01	2.266740e-01	0	0	4.470270e+00	7.065863e+00	FASLG
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.147325e-01	2.350622e-01	0	0	4.256971e+00	6.548764e+00	FASLG
KEGG_2019_Human	Nucleotide excision repair	1/47	2.322138e-01	2.527033e-01	0	0	3.886016e+00	5.673960e+00	RBX1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.365235e-01	2.558880e-01	0	0	3.803144e+00	5.483021e+00	CD40
KEGG_2019_Human	Malaria	1/49	2.408093e-01	2.590100e-01	0	0	3.723724e+00	5.301652e+00	CD40
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.618830e-01	2.800483e-01	0	0	3.371579e+00	4.517436e+00	ATR
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.660276e-01	2.828455e-01	0	0	3.308976e+00	4.381597e+00	RHOA
KEGG_2019_Human	Amphetamine addiction	1/68	3.178545e-01	3.360176e-01	0	0	2.665188e+00	3.054735e+00	HDAC1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.515932e-01	3.695724e-01	0	0	2.348506e+00	2.454848e+00	HSPA8
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.552383e-01	3.712943e-01	0	0	2.317889e+00	2.398937e+00	DNM1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.207614e-01	4.373082e-01	0	0	1.857357e+00	1.607894e+00	IL3RA
KEGG_2019_Human	Pancreatic secretion	1/98	4.240210e-01	4.382340e-01	0	0	1.838116e+00	1.577053e+00	RHOA
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.400480e-01	4.522715e-01	0	0	1.747571e+00	1.434531e+00	AKT3
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.273379e-01	5.389917e-01	0	0	1.348348e+00	8.628268e-01	CD40
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.583486e-01	5.675521e-01	0	0	1.235235e+00	7.198603e-01	CD40
KEGG_2019_Human	RNA transport	1/165	6.056142e-01	6.122329e-01	0	0	1.083498e+00	5.433874e-01	RAN
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.525596e-01	8.571930e-01	0	0	5.226562e-01	8.337004e-02	GABRB1
KEGG_2019_Human	Olfactory transduction	1/444	9.196593e-01	9.196593e-01	0	0	3.954406e-01	3.311896e-02	GNB1
