Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.973840e-01	5.420592e-01	0	0	1.470461e+00	1.026960e+00	TFRC
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.009447e-01	5.426901e-01	0	0	1.455228e+00	1.005940e+00	ATP1A1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.114772e-01	5.508216e-01	0	0	1.411357e+00	9.462475e-01	NXF1
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.183760e-01	5.549672e-01	0	0	1.383543e+00	9.090633e-01	AKT1
KEGG_2019_Human	Drug metabolism	1/108	5.352026e-01	5.663190e-01	0	0	1.318558e+00	8.242437e-01	IMPDH2
KEGG_2019_Human	Insulin resistance	1/108	5.352026e-01	5.663190e-01	0	0	1.318558e+00	8.242437e-01	AKT1
KEGG_2019_Human	Cholinergic synapse	1/112	5.482425e-01	5.767638e-01	0	0	1.270785e+00	7.637895e-01	AKT1
KEGG_2019_Human	Serotonergic synapse	1/113	5.514453e-01	5.767992e-01	0	0	1.259375e+00	7.495958e-01	APP
KEGG_2019_Human	Dopaminergic synapse	1/131	6.053891e-01	6.296046e-01	0	0	1.084011e+00	5.440477e-01	AKT1
KEGG_2019_Human	Insulin signaling pathway	1/137	6.218979e-01	6.430989e-01	0	0	1.035872e+00	4.920178e-01	AKT1
KEGG_2019_Human	Parkinson disease	1/142	6.351300e-01	6.530715e-01	0	0	9.988855e-01	4.534197e-01	SLC25A6
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.428475e-01	6.572935e-01	0	0	9.779266e-01	4.320947e-01	HLA-B
KEGG_2019_Human	Cushing syndrome	1/155	6.674205e-01	6.786064e-01	0	0	9.139610e-01	3.695464e-01	EGFR
KEGG_2019_Human	Hippo signaling pathway	1/160	6.790699e-01	6.866152e-01	0	0	8.849955e-01	3.425208e-01	MYC
KEGG_2019_Human	Alzheimer disease	1/171	7.032918e-01	7.071774e-01	0	0	8.272689e-01	2.911849e-01	APP
KEGG_2019_Human	Huntington disease	1/193	7.464223e-01	7.464223e-01	0	0	7.316592e-01	2.139838e-01	SLC25A6
