Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thermogenesis	3/231	2.021425e-01	2.637223e-01	0	0	1.972479e+00	3.153565e+00	KDM1A;SDHA;PRKACA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.190595e-01	2.815451e-01	0	0	2.318182e+00	3.519955e+00	PPP3CA;PIK3R1
KEGG_2019_Human	African trypanosomiasis	1/37	2.203877e-01	2.815451e-01	0	0	4.141604e+00	6.263626e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.203877e-01	2.815451e-01	0	0	4.141604e+00	6.263626e+00	PIK3R1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.215203e-01	2.815451e-01	0	0	2.300233e+00	3.467006e+00	PRKACA;PPP1CA
KEGG_2019_Human	Bladder cancer	1/41	2.411117e-01	3.025414e-01	0	0	3.726692e+00	5.301200e+00	E2F1
KEGG_2019_Human	Homologous recombination	1/41	2.411117e-01	3.025414e-01	0	0	3.726692e+00	5.301200e+00	RPA2
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.611161e-01	3.217119e-01	0	0	2.046492e+00	2.748010e+00	AKT1;PIK3R1
KEGG_2019_Human	Basal transcription factors	1/45	2.612888e-01	3.217119e-01	0	0	3.387218e+00	4.546083e+00	TBP
KEGG_2019_Human	Proteasome	1/45	2.612888e-01	3.217119e-01	0	0	3.387218e+00	4.546083e+00	PSMD7
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.662494e-01	3.257834e-01	0	0	3.311779e+00	4.382550e+00	PIK3R1
KEGG_2019_Human	Phagosome	2/152	2.710452e-01	3.296044e-01	0	0	1.991515e+00	2.599862e+00	DYNC1H1;TUBA1A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.760714e-01	3.336569e-01	0	0	3.170533e+00	4.080779e+00	PRKACA
KEGG_2019_Human	Malaria	1/49	2.809334e-01	3.354175e-01	0	0	3.104323e+00	3.941366e+00	HBA1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.809334e-01	3.354175e-01	0	0	3.104323e+00	3.941366e+00	PRKACA
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.857630e-01	3.391284e-01	0	0	3.040816e+00	3.808904e+00	PRKACA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.905604e-01	3.427568e-01	0	0	2.979850e+00	3.682927e+00	PPP3CA
KEGG_2019_Human	RNA transport	2/165	3.032608e-01	3.552544e-01	0	0	1.831474e+00	2.185245e+00	EIF4A1;UBE2I
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.047614e-01	3.552544e-01	0	0	2.810753e+00	3.339810e+00	RPA2
KEGG_2019_Human	Tuberculosis	2/179	3.376731e-01	3.913036e-01	0	0	1.685413e+00	1.829815e+00	PPP3CA;AKT1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.456936e-01	3.982552e-01	0	0	2.401649e+00	2.551038e+00	CHUK
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.544597e-01	4.036333e-01	0	0	2.326363e+00	2.412812e+00	PRKACA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.544597e-01	4.036333e-01	0	0	2.326363e+00	2.412812e+00	JUN
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.673907e-01	4.159538e-01	0	0	2.221861e+00	2.224815e+00	PFKP
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.758682e-01	4.231202e-01	0	0	2.157241e+00	2.110897e+00	CHUK
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.842329e-01	4.252465e-01	0	0	2.096262e+00	2.005088e+00	CTNNB1
KEGG_2019_Human	Bile secretion	1/72	3.842329e-01	4.252465e-01	0	0	2.096262e+00	2.005088e+00	PRKACA
KEGG_2019_Human	p53 signaling pathway	1/72	3.842329e-01	4.252465e-01	0	0	2.096262e+00	2.005088e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	3.924863e-01	4.295545e-01	0	0	2.038624e+00	1.906630e+00	JUN
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.924863e-01	4.295545e-01	0	0	2.038624e+00	1.906630e+00	PRKACA
KEGG_2019_Human	Gastric acid secretion	1/75	3.965718e-01	4.316278e-01	0	0	2.010973e+00	1.859946e+00	PRKACA
KEGG_2019_Human	Pertussis	1/76	4.006300e-01	4.336489e-01	0	0	1.984060e+00	1.814854e+00	JUN
KEGG_2019_Human	RNA degradation	1/79	4.126427e-01	4.442110e-01	0	0	1.907461e+00	1.688433e+00	PFKP
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.198796e-01	4.495450e-01	0	0	1.221816e+00	1.060276e+00	CHUK;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	ECM-receptor interaction	1/82	4.244164e-01	4.519461e-01	0	0	1.836536e+00	1.573985e+00	AGRN
KEGG_2019_Human	Taste transduction	1/83	4.282887e-01	4.536176e-01	0	0	1.814047e+00	1.538236e+00	PRKACA
KEGG_2019_Human	Insulin secretion	1/86	4.397510e-01	4.632671e-01	0	0	1.749757e+00	1.437507e+00	PRKACA
KEGG_2019_Human	GABAergic synapse	1/89	4.509853e-01	4.702865e-01	0	0	1.689850e+00	1.345662e+00	PRKACA
KEGG_2019_Human	Salivary secretion	1/90	4.546801e-01	4.702865e-01	0	0	1.670778e+00	1.316842e+00	PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.583503e-01	4.702865e-01	0	0	1.652130e+00	1.288863e+00	PRKACA
KEGG_2019_Human	Morphine addiction	1/91	4.583503e-01	4.702865e-01	0	0	1.652130e+00	1.288863e+00	PRKACA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.583503e-01	4.702865e-01	0	0	1.652130e+00	1.288863e+00	JUN
KEGG_2019_Human	Circadian entrainment	1/97	4.798619e-01	4.898073e-01	0	0	1.548402e+00	1.136925e+00	PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.833638e-01	4.908385e-01	0	0	1.532362e+00	1.114005e+00	PRKACA
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.922375e-01	5.983117e-01	0	0	1.124060e+00	5.888362e-01	SDHA
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.316131e-01	6.348356e-01	0	0	1.008593e+00	4.634266e-01	PRKACA
KEGG_2019_Human	Olfactory transduction	1/444	9.511227e-01	9.511227e-01	0	0	3.296560e-01	1.651977e-02	PRKACA
