Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.191394e-01	2.565873e-01	0	0	4.157762e+00	6.311679e+00	RAB5A
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.191394e-01	2.565873e-01	0	0	4.157762e+00	6.311679e+00	AKT1
KEGG_2019_Human	Basal transcription factors	1/45	2.235219e-01	2.600727e-01	0	0	4.063063e+00	6.087467e+00	TAF1
KEGG_2019_Human	Hippo signaling pathway	2/160	2.257818e-01	2.610602e-01	0	0	2.270426e+00	3.378816e+00	PPP1CB;YWHAE
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.278800e-01	2.618497e-01	0	0	3.972573e+00	5.875181e+00	MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.322138e-01	2.651824e-01	0	0	3.886016e+00	5.673960e+00	CUL1
KEGG_2019_Human	Cocaine addiction	1/49	2.408093e-01	2.733112e-01	0	0	3.723724e+00	5.301652e+00	RELA
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.577151e-01	2.907153e-01	0	0	3.436590e+00	4.659674e+00	HLA-B
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.618830e-01	2.936264e-01	0	0	3.371579e+00	4.517436e+00	BRCA2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.660276e-01	2.964766e-01	0	0	3.308976e+00	4.381597e+00	AKT1
KEGG_2019_Human	Huntington disease	2/193	2.941482e-01	3.258528e-01	0	0	1.875012e+00	2.294399e+00	HDAC1;EP300
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.983650e-01	3.285566e-01	0	0	2.880849e+00	3.484207e+00	RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.062261e-01	3.352180e-01	0	0	2.790541e+00	3.302413e+00	RELA
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.405349e-01	3.684150e-01	0	0	2.445391e+00	2.634267e+00	CANX
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.405349e-01	3.684150e-01	0	0	2.445391e+00	2.634267e+00	FN1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.552383e-01	3.820877e-01	0	0	2.317889e+00	2.398937e+00	ATP2A2
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.696168e-01	3.929833e-01	0	0	2.202981e+00	2.192602e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	3.696168e-01	3.929833e-01	0	0	2.202981e+00	2.192602e+00	FN1
KEGG_2019_Human	Peroxisome	1/83	3.731614e-01	3.944850e-01	0	0	2.176005e+00	2.144984e+00	PEX3
KEGG_2019_Human	Pancreatic secretion	1/98	4.240210e-01	4.457039e-01	0	0	1.838116e+00	1.577053e+00	ATP2A2
KEGG_2019_Human	Glutamatergic synapse	1/114	4.737682e-01	4.951815e-01	0	0	1.576577e+00	1.177761e+00	MAPK1
KEGG_2019_Human	AMPK signaling pathway	1/120	4.913046e-01	5.106256e-01	0	0	1.496631e+00	1.063642e+00	AKT1
KEGG_2019_Human	Purine metabolism	1/129	5.165288e-01	5.338426e-01	0	0	1.390766e+00	9.187735e-01	AK2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.273379e-01	5.419861e-01	0	0	1.348348e+00	8.628268e-01	HIST3H2BB
KEGG_2019_Human	Parkinson disease	1/142	5.507903e-01	5.629625e-01	0	0	1.261709e+00	7.524843e-01	LRRK2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.583486e-01	5.675521e-01	0	0	1.235235e+00	7.198603e-01	HLA-B
KEGG_2019_Human	Ribosome	1/153	5.778933e-01	5.842091e-01	0	0	1.169749e+00	6.414504e-01	RPL11
KEGG_2019_Human	Olfactory transduction	2/444	7.142027e-01	7.180842e-01	0	0	7.999177e-01	2.692431e-01	CAMK2D;CAMK2G
KEGG_2019_Human	Thermogenesis	1/231	7.287652e-01	7.287652e-01	0	0	7.699961e-01	2.436296e-01	MAPK14
