Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	7.940394e-04	1.314030e-03	0	0	1.049470e+01	7.491515e+01	JUN;IKBKG;PLCG1;EGFR
KEGG_2019_Human	Alcoholism	6/180	8.342324e-04	1.368434e-03	0	0	5.857313e+00	4.152248e+01	NRAS;GNG2;GNB1;GNB3;GRB2;GNB5
KEGG_2019_Human	p53 signaling pathway	4/72	9.844814e-04	1.600852e-03	0	0	9.875374e+00	6.837112e+01	CDKN1A;MDM2;MDM4;TP53
KEGG_2019_Human	Calcium signaling pathway	6/188	1.044890e-03	1.684434e-03	0	0	5.597575e+00	3.842088e+01	ERBB3;ERBB4;ERBB2;PRKCA;PLCG1;EGFR
KEGG_2019_Human	Leishmaniasis	4/74	1.090816e-03	1.743440e-03	0	0	9.592252e+00	6.542712e+01	JUN;FOS;JAK2;JAK1
KEGG_2019_Human	Gap junction	4/88	2.070712e-03	3.281551e-03	0	0	7.987893e+00	4.936409e+01	NRAS;PRKCA;GRB2;EGFR
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	2.147800e-03	3.375114e-03	0	0	5.897735e+00	3.623162e+01	GNG2;GNB1;GNB3;PRKCA;GNB5
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.247929e-03	3.503022e-03	0	0	7.801340e+00	4.757059e+01	ACVR1;PPP2CB;RPS6KB2;EP300
KEGG_2019_Human	Cushing syndrome	5/155	2.624670e-03	4.056308e-03	0	0	5.620513e+00	3.340158e+01	CDKN1A;RAP1A;DVL2;CTNNB1;EGFR
KEGG_2019_Human	Amoebiasis	4/96	2.841881e-03	4.355998e-03	0	0	7.290346e+00	4.274541e+01	PIK3CA;PRKCA;PIK3R2;PIK3R1
KEGG_2019_Human	Nucleotide excision repair	3/47	2.952701e-03	4.489066e-03	0	0	1.136402e+01	6.619580e+01	PCNA;XPA;ERCC6
KEGG_2019_Human	Necroptosis	5/162	3.174074e-03	4.786709e-03	0	0	5.368011e+00	3.088077e+01	HSP90AA1;HSP90AB1;STAT3;JAK2;JAK1
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	3.217373e-03	4.813189e-03	0	0	3.198208e+00	1.835512e+01	PIK3CA;AKT1;PIK3R2;PIK3R1;IKBKG;JAK2;TP53;MTOR;JAK1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	4.056476e-03	6.020326e-03	0	0	6.572283e+00	3.619646e+01	CDKN1A;PRKCA;FOS;EGFR
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.611486e-03	6.790141e-03	0	0	9.611829e+00	5.170400e+01	ABL1;CTNNB1;PRKCA
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	4.734280e-03	6.916488e-03	0	0	4.867595e+00	2.605588e+01	JUN;HSP90AA1;HSP90AB1;IKBKG;JAK1
KEGG_2019_Human	Viral myocarditis	3/59	5.614421e-03	8.138734e-03	0	0	8.923469e+00	4.624514e+01	CAV1;ABL1;ABL2
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	5.690377e-03	8.185389e-03	0	0	4.650564e+00	2.403867e+01	DDX5;CDKN1A;FUS;MDM2;TP53
KEGG_2019_Human	Long-term depression	3/60	5.883938e-03	8.399209e-03	0	0	8.766475e+00	4.502049e+01	PPP2CB;NRAS;PRKCA
KEGG_2019_Human	Shigellosis	3/65	7.347041e-03	1.040831e-02	0	0	8.057468e+00	3.959003e+01	ABL1;IKBKG;CRK
KEGG_2019_Human	Amphetamine addiction	3/68	8.319128e-03	1.169682e-02	0	0	7.684421e+00	3.680221e+01	JUN;PRKCA;FOS
KEGG_2019_Human	Thermogenesis	5/231	1.370758e-02	1.912923e-02	0	0	3.716058e+00	1.594117e+01	RPTOR;NRAS;RPS6KB2;GRB2;MTOR
KEGG_2019_Human	Hippo signaling pathway	4/160	1.672406e-02	2.316592e-02	0	0	4.285528e+00	1.753170e+01	PPP2CB;LATS2;DVL2;CTNNB1
KEGG_2019_Human	Primary immunodeficiency	2/37	2.138632e-02	2.940619e-02	0	0	9.449048e+00	3.633162e+01	CD19;IKBKG
KEGG_2019_Human	Tuberculosis	4/179	2.410571e-02	3.290342e-02	0	0	3.816562e+00	1.421786e+01	AKT1;EP300;JAK2;JAK1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.519104e-02	3.413569e-02	0	0	4.986050e+00	1.835498e+01	PKM;AKT1;EP300
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.468856e-02	4.666734e-02	0	0	7.185507e+00	2.415297e+01	PRKCA;ESR1
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.737737e-02	4.992549e-02	0	0	6.885417e+00	2.263023e+01	PRKCA;PLCG1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	5.911897e-02	7.840601e-02	0	0	3.503847e+00	9.909591e+00	PPP2CB;AKT1;PRKCA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.985650e-02	7.882512e-02	0	0	5.242063e+00	1.476063e+01	JUN;STAT3
KEGG_2019_Human	Inositol phosphate metabolism	2/74	7.506034e-02	9.815583e-02	0	0	4.584722e+00	1.187197e+01	PIK3CA;PLCG1
KEGG_2019_Human	Pertussis	2/76	7.859067e-02	1.020587e-01	0	0	4.460360e+00	1.134494e+01	JUN;FOS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	8.016951e-02	1.029463e-01	0	0	3.068161e+00	7.742847e+00	PRKN;HSP90AA1;HSP90AB1
KEGG_2019_Human	Antigen processing and presentation	2/77	8.037516e-02	1.029463e-01	0	0	4.400667e+00	1.109430e+01	HSP90AA1;HSP90AB1
KEGG_2019_Human	Salmonella infection	2/86	9.697654e-02	1.233647e-01	0	0	3.927381e+00	9.163704e+00	JUN;FOS
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.065842e-01	1.337667e-01	0	0	3.705805e+00	8.296632e+00	PPP2CB;PAPOLA
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.065842e-01	1.337667e-01	0	0	3.705805e+00	8.296632e+00	JUN;FOS
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.144468e-01	1.426770e-01	0	0	3.545699e+00	7.685818e+00	IKBKG;PLCG1
KEGG_2019_Human	Pancreatic secretion	2/98	1.204389e-01	1.491528e-01	0	0	3.434375e+00	7.269242e+00	RAP1A;PRKCA
KEGG_2019_Human	Mismatch repair	1/23	1.313430e-01	1.615865e-01	0	0	7.459053e+00	1.514145e+01	PCNA
KEGG_2019_Human	Phototransduction	1/28	1.575481e-01	1.925588e-01	0	0	6.076217e+00	1.122900e+01	GNB1
KEGG_2019_Human	Oocyte meiosis	2/125	1.772611e-01	2.152456e-01	0	0	2.676829e+00	4.631267e+00	AR;PPP2CB
KEGG_2019_Human	Base excision repair	1/33	1.829689e-01	2.207432e-01	0	0	5.125517e+00	8.705376e+00	PCNA
KEGG_2019_Human	Prion diseases	1/35	1.929229e-01	2.312602e-01	0	0	4.823529e+00	7.936946e+00	NOTCH1
KEGG_2019_Human	DNA replication	1/36	1.978547e-01	2.356614e-01	0	0	4.685478e+00	7.591516e+00	PCNA
KEGG_2019_Human	African trypanosomiasis	1/37	2.027566e-01	2.399715e-01	0	0	4.555096e+00	7.268790e+00	PRKCA
KEGG_2019_Human	Pyruvate metabolism	1/39	2.124715e-01	2.498878e-01	0	0	4.314920e+00	6.683584e+00	PKM
KEGG_2019_Human	Parkinson disease	2/142	2.148406e-01	2.510949e-01	0	0	2.349762e+00	3.613603e+00	PRKN;LRRK2
KEGG_2019_Human	Ferroptosis	1/40	2.172848e-01	2.523742e-01	0	0	4.204069e+00	6.417706e+00	TP53
KEGG_2019_Human	Cocaine addiction	1/49	2.593123e-01	2.993296e-01	0	0	3.414256e+00	4.608297e+00	JUN
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.683434e-01	3.078541e-01	0	0	3.277355e+00	4.311321e+00	TP53
KEGG_2019_Human	Alzheimer disease	2/171	2.801952e-01	3.192437e-01	0	0	1.943688e+00	2.472894e+00	APP;MAPT
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.816857e-01	3.192437e-01	0	0	3.091377e+00	3.916662e+00	FANCC
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.202816e-01	3.607992e-01	0	0	2.641429e+00	3.007411e+00	IKBKG
KEGG_2019_Human	Huntington disease	2/193	3.296489e-01	3.691278e-01	0	0	1.717888e+00	1.906387e+00	EP300;TP53
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.326842e-01	3.703092e-01	0	0	2.519135e+00	2.772464e+00	NARS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.408276e-01	3.771287e-01	0	0	2.443691e+00	2.630336e+00	PKM
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.488724e-01	3.837596e-01	0	0	2.372619e+00	2.498485e+00	IKBKG
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.568198e-01	3.902065e-01	0	0	2.305552e+00	2.375928e+00	CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.646711e-01	3.941820e-01	0	0	2.242160e+00	2.261800e+00	PRKCA
KEGG_2019_Human	PPAR signaling pathway	1/74	3.646711e-01	3.941820e-01	0	0	2.242160e+00	2.261800e+00	ILK
KEGG_2019_Human	Gastric acid secretion	1/75	3.685610e-01	3.960971e-01	0	0	2.211749e+00	2.207655e+00	PRKCA
KEGG_2019_Human	Taste transduction	1/83	3.988415e-01	4.261907e-01	0	0	1.995162e+00	1.833935e+00	GNB3
KEGG_2019_Human	Insulin secretion	1/86	4.098216e-01	4.354354e-01	0	0	1.924453e+00	1.716676e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.241528e-01	4.481162e-01	0	0	1.837589e+00	1.576030e+00	PRKCA
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.484067e-01	4.710790e-01	0	0	1.702996e+00	1.365896e+00	CD19
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.517878e-01	4.719795e-01	0	0	1.685354e+00	1.339086e+00	PRKCA
KEGG_2019_Human	Purine metabolism	1/129	5.469953e-01	5.682673e-01	0	0	1.275181e+00	7.693359e-01	PKM
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.552883e-01	5.736957e-01	0	0	1.245789e+00	7.328575e-01	PRKCA
KEGG_2019_Human	Spliceosome	1/134	5.607332e-01	5.761380e-01	0	0	1.226931e+00	7.097919e-01	DDX5
KEGG_2019_Human	RNA transport	1/165	6.371461e-01	6.498026e-01	0	0	9.934489e-01	4.478033e-01	SUMO1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.393779e-01	6.498026e-01	0	0	9.873779e-01	4.416142e-01	AKT1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.367109e-01	8.457565e-01	0	0	5.524215e-01	9.848385e-02	ACVR1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.757899e-01	8.804984e-01	0	0	4.792162e-01	6.355802e-02	THRB
KEGG_2019_Human	Olfactory transduction	1/444	9.358995e-01	9.358995e-01	0	0	3.625730e-01	2.401942e-02	GNB1
