Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Bladder cancer	5/41	1.617361e-05	3.834980e-05	0	0	1.821928e+01	2.009974e+02	MAP2K1;SRC;ARAF;RAF1;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	1.634396e-05	3.835828e-05	0	0	1.255937e+01	1.384249e+02	AKT3;STAT3;IRS4;AKT1;PTPN11;TNFRSF1A
KEGG_2019_Human	Oxytocin signaling pathway	8/153	2.721740e-05	6.323235e-05	0	0	7.343523e+00	7.719257e+01	GNAO1;MAP2K1;SRC;PRKACA;RAF1;EEF2;RHOA;MAPK3
KEGG_2019_Human	Serotonergic synapse	7/113	2.968004e-05	6.826410e-05	0	0	8.748006e+00	9.119827e+01	GNAO1;MAP2K1;GNB2;ARAF;PRKACA;RAF1;MAPK3
KEGG_2019_Human	Tight junction	8/170	5.763891e-05	1.312569e-04	0	0	6.567234e+00	6.410482e+01	ITGB1;DLG1;TUBA1B;SRC;ARHGAP17;RAC1;PRKACA;RHOA
KEGG_2019_Human	TGF-beta signaling pathway	6/90	7.420478e-05	1.673245e-04	0	0	9.409524e+00	8.947217e+01	TGIF1;TGFB1;RHOA;TGFBR1;TGFBR2;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	7/132	8.006154e-05	1.787782e-04	0	0	7.411168e+00	6.990743e+01	MAP2K1;GNA11;ARAF;PRKACA;RAF1;RHOA;MAPK3
KEGG_2019_Human	GnRH signaling pathway	6/93	8.911978e-05	1.970918e-04	0	0	9.083678e+00	8.471011e+01	MAP2K1;SRC;GNA11;PRKACA;RAF1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	10/299	1.232346e-04	2.699426e-04	0	0	4.634545e+00	4.171749e+01	MAP2K1;HNRNPK;SOCS1;SHC1;HDAC1;STAT3;PIK3R2;RAF1;MET;RHOA
KEGG_2019_Human	Herpes simplex virus 1 infection	13/492	1.314312e-04	2.851810e-04	0	0	3.675270e+00	3.284599e+01	SRC;PIK3R3;PTPN11;PIK3R2;HLA-A;PIK3R1;TYK2;PIK3CB;TNFRSF1A;AKT3;FAS;AKT1;CALR
KEGG_2019_Human	Shigellosis	5/65	1.533659e-04	3.296650e-04	0	0	1.091832e+01	9.589217e+01	ITGB1;SRC;RAC1;PFN1;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	1.899518e-04	4.045271e-04	0	0	1.039683e+01	8.908769e+01	LYN;SRC;PTPN11;RAC1;MET
KEGG_2019_Human	Phagosome	7/152	1.929310e-04	4.071021e-04	0	0	6.382458e+00	5.459030e+01	ITGB1;TUBA1B;LAMP1;HLA-A;CALR;RAC1;RAB5A
KEGG_2019_Human	Alzheimer disease	7/171	3.953049e-04	8.265466e-04	0	0	5.637584e+00	4.417528e+01	CASP7;PSEN2;FAS;MAPT;COX5A;TNFRSF1A;MAPK3
KEGG_2019_Human	Legionellosis	4/55	8.915220e-04	1.830804e-03	0	0	1.021311e+01	7.172236e+01	EEF1A1;HSPA8;CASP7;VCP
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	8.915220e-04	1.830804e-03	0	0	1.021311e+01	7.172236e+01	ITGB1;TUBA1B;NCL;RHOA
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	1.074116e-03	2.186254e-03	0	0	6.957165e+00	4.756097e+01	PIK3R3;PIK3R2;PIK3R1;PIK3CB;PIK3C2B
KEGG_2019_Human	Melanogenesis	5/101	1.174825e-03	2.370260e-03	0	0	6.811534e+00	4.595494e+01	GNAO1;MAP2K1;PRKACA;RAF1;MAPK3
KEGG_2019_Human	Citrate cycle (TCA cycle)	3/30	1.619179e-03	3.238359e-03	0	0	1.439143e+01	9.247697e+01	MDH2;IDH1;DLST
KEGG_2019_Human	Necroptosis	6/162	1.722179e-03	3.414665e-03	0	0	5.048205e+00	3.212761e+01	STAT3;FAS;TYK2;DNM1L;SQSTM1;TNFRSF1A
KEGG_2019_Human	Prion diseases	3/35	2.536947e-03	4.987160e-03	0	0	1.213971e+01	7.255652e+01	MAP2K1;PRKACA;MAPK3
KEGG_2019_Human	Leishmaniasis	4/74	2.682831e-03	5.229246e-03	0	0	7.433835e+00	4.401486e+01	ITGB1;TGFB1;PTPN6;MAPK3
KEGG_2019_Human	Pertussis	4/76	2.955727e-03	5.712750e-03	0	0	7.226608e+00	4.208784e+01	ITGB1;CASP7;RHOA;MAPK3
KEGG_2019_Human	Antigen processing and presentation	4/77	3.099037e-03	5.939820e-03	0	0	7.127253e+00	4.117175e+01	HSPA8;CD4;HLA-A;CALR
KEGG_2019_Human	Dopaminergic synapse	5/131	3.664259e-03	6.965120e-03	0	0	5.181856e+00	2.906570e+01	GNAO1;GNB2;AKT3;AKT1;PRKACA
KEGG_2019_Human	Salmonella infection	4/86	4.607693e-03	8.686635e-03	0	0	6.342105e+00	3.412070e+01	FLNB;RAC1;PFN1;MAPK3
KEGG_2019_Human	GABAergic synapse	4/89	5.203601e-03	9.730311e-03	0	0	6.117337e+00	3.216743e+01	GNAO1;SRC;GNB2;PRKACA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	5.625452e-03	1.035606e-02	0	0	4.660360e+00	2.414278e+01	AKT3;AKT1;ATP1A1;PRKACA;MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	4/91	5.628293e-03	1.035606e-02	0	0	5.976104e+00	3.095592e+01	ITGB1;TGFB1;IGF1;PRKACA
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	5.849060e-03	1.067685e-02	0	0	5.907895e+00	3.037529e+01	CD4;LCK;TYK2;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	6.227279e-03	1.118964e-02	0	0	8.627015e+00	4.381502e+01	ATP1A1;PRKACA;DNM2
KEGG_2019_Human	Notch signaling pathway	3/48	6.227279e-03	1.118964e-02	0	0	8.627015e+00	4.381502e+01	NUMBL;HDAC1;PSEN2
KEGG_2019_Human	Circadian entrainment	4/97	7.039629e-03	1.255128e-02	0	0	5.588851e+00	2.769946e+01	GNAO1;GNB2;PRKACA;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	7.371634e-03	1.304212e-02	0	0	8.086601e+00	3.970615e+01	RAC1;RAB5A;TNFRSF1A
KEGG_2019_Human	Hippo signaling pathway	5/160	8.445379e-03	1.482776e-02	0	0	4.206153e+00	2.008074e+01	DLG1;TGFB1;TGFBR1;YWHAG;TGFBR2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	9.570054e-03	1.667509e-02	0	0	4.073675e+00	1.893899e+01	HSPA8;VCP;STUB1;CALR;CKAP4
KEGG_2019_Human	Viral myocarditis	3/59	1.099916e-02	1.902110e-02	0	0	6.928571e+00	3.124742e+01	ABL2;RAC1;HLA-A
KEGG_2019_Human	Glutamatergic synapse	4/114	1.225208e-02	2.102970e-02	0	0	4.721053e+00	2.078235e+01	GNAO1;GNB2;PRKACA;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	1.296786e-02	2.209339e-02	0	0	3.765073e+00	1.636030e+01	TYK2;SUGT1;DNM1L;RHOA;MAPK3
KEGG_2019_Human	Mitophagy	3/65	1.428765e-02	2.416294e-02	0	0	6.256167e+00	2.657845e+01	RRAS;SRC;SQSTM1
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	1.542056e-02	2.588852e-02	0	0	3.597197e+00	1.500770e+01	HIST1H3A;HDAC1;IGF1;MET;TGFBR2
KEGG_2019_Human	Cell cycle	4/124	1.623249e-02	2.705414e-02	0	0	4.325439e+00	1.782401e+01	TGFB1;HDAC1;CDK1;YWHAG
KEGG_2019_Human	p53 signaling pathway	3/72	1.875578e-02	3.103475e-02	0	0	5.619494e+00	2.234453e+01	CDK1;FAS;IGF1
KEGG_2019_Human	Thyroid hormone synthesis	3/74	2.015866e-02	3.311781e-02	0	0	5.460646e+00	2.131902e+01	GSR;ATP1A1;PRKACA
KEGG_2019_Human	Spliceosome	4/134	2.094168e-02	3.416018e-02	0	0	3.990688e+00	1.542806e+01	HSPA8;HNRNPK;PCBP1;WBP11
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	2.250146e-02	3.644602e-02	0	0	3.900079e+00	1.479758e+01	SOCS1;UBE3A;STUB1;CBL
KEGG_2019_Human	Cytokine-cytokine receptor interaction	6/294	2.799448e-02	4.502608e-02	0	0	2.716111e+00	9.712129e+00	CD4;TGFB1;FAS;TGFBR1;TGFBR2;TNFRSF1A
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	2.881669e-02	4.581274e-02	0	0	3.600146e+00	1.276900e+01	GNAO1;GNB2;PRKACA;MAPK3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	2.888194e-02	4.581274e-02	0	0	4.725490e+00	1.674968e+01	ITGB1;TGFB1;IGF1
KEGG_2019_Human	Insulin secretion	3/86	2.975933e-02	4.688113e-02	0	0	4.668320e+00	1.640734e+01	GNA11;ATP1A1;PRKACA
KEGG_2019_Human	Cushing syndrome	4/155	3.333126e-02	5.200142e-02	0	0	3.432032e+00	1.167323e+01	MAP2K1;GNA11;PRKACA;MAPK3
KEGG_2019_Human	Primary immunodeficiency	2/37	3.368788e-02	5.200142e-02	0	0	7.350278e+00	2.492198e+01	CD4;LCK
KEGG_2019_Human	Thyroid cancer	2/37	3.368788e-02	5.200142e-02	0	0	7.350278e+00	2.492198e+01	MAP2K1;MAPK3
KEGG_2019_Human	Morphine addiction	3/91	3.435554e-02	5.232964e-02	0	0	4.401961e+00	1.483897e+01	GNAO1;GNB2;PRKACA
KEGG_2019_Human	mRNA surveillance pathway	3/91	3.435554e-02	5.232964e-02	0	0	4.401961e+00	1.483897e+01	DAZAP1;GSPT2;GSPT1
KEGG_2019_Human	Thermogenesis	5/231	3.499767e-02	5.295701e-02	0	0	2.874348e+00	9.636176e+00	RPS6KA3;RPS6KA2;PRKACA;COX5A;FGFR1
KEGG_2019_Human	Allograft rejection	2/38	3.538084e-02	5.318689e-02	0	0	7.145743e+00	2.387811e+01	FAS;HLA-A
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	3.828179e-02	5.717410e-02	0	0	4.209719e+00	1.373539e+01	LYN;LCK;TNFRSF1A
KEGG_2019_Human	Ferroptosis	2/40	3.886319e-02	5.766796e-02	0	0	6.768968e+00	2.198363e+01	TF;PCBP1
KEGG_2019_Human	Graft-versus-host disease	2/41	4.065139e-02	5.993474e-02	0	0	6.595072e+00	2.112218e+01	FAS;HLA-A
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	4.137029e-02	6.022257e-02	0	0	4.076161e+00	1.298336e+01	GNA11;ATP1A1;PRKACA
KEGG_2019_Human	Pancreatic secretion	3/98	4.137029e-02	6.022257e-02	0	0	4.076161e+00	1.298336e+01	RAC1;ATP1A1;RHOA
KEGG_2019_Human	Tryptophan metabolism	2/42	4.247015e-02	6.143480e-02	0	0	6.429870e+00	2.031166e+01	ECHS1;DLST
KEGG_2019_Human	Type I diabetes mellitus	2/43	4.431889e-02	6.370840e-02	0	0	6.272727e+00	1.954798e+01	FAS;HLA-A
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.619704e-02	6.599578e-02	0	0	6.123067e+00	1.882745e+01	PRKACA;RAB5A
KEGG_2019_Human	Glucagon signaling pathway	3/103	4.678798e-02	6.642737e-02	0	0	3.871373e+00	1.185464e+01	AKT3;AKT1;PRKACA
KEGG_2019_Human	Malaria	2/49	5.600947e-02	7.854987e-02	0	0	5.470296e+00	1.576667e+01	TGFB1;MET
KEGG_2019_Human	Ovarian steroidogenesis	2/49	5.600947e-02	7.854987e-02	0	0	5.470296e+00	1.576667e+01	IGF1;PRKACA
KEGG_2019_Human	Mineral absorption	2/51	6.012109e-02	8.380515e-02	0	0	5.246488e+00	1.474995e+01	TF;ATP1A1
KEGG_2019_Human	Autoimmune thyroid disease	2/53	6.433304e-02	8.913615e-02	0	0	5.040234e+00	1.382880e+01	FAS;HLA-A
KEGG_2019_Human	Glutathione metabolism	2/56	7.083026e-02	9.755065e-02	0	0	4.759500e+00	1.260063e+01	IDH1;GSR
KEGG_2019_Human	Lysine degradation	2/59	7.753081e-02	1.061434e-01	0	0	4.508316e+00	1.152812e+01	ECHS1;DLST
KEGG_2019_Human	Purine metabolism	3/129	8.012342e-02	1.090437e-01	0	0	3.068472e+00	7.745397e+00	AK2;NME2;ADSS
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	9.149122e-02	1.230584e-01	0	0	4.077716e+00	9.751908e+00	GNA11;PRKACA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	9.149122e-02	1.230584e-01	0	0	4.077716e+00	9.751908e+00	TGFB1;STAT3
KEGG_2019_Human	Amphetamine addiction	2/68	9.872688e-02	1.312554e-01	0	0	3.891775e+00	9.011008e+00	HDAC1;PRKACA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	9.872688e-02	1.312554e-01	0	0	3.891775e+00	9.011008e+00	ENO2;PFKP
KEGG_2019_Human	Parkinson disease	3/142	9.975728e-02	1.318631e-01	0	0	2.779659e+00	6.407156e+00	LRRK2;PRKACA;COX5A
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	1.045400e-01	1.373954e-01	0	0	2.720519e+00	6.143437e+00	ITGB1;CD4;HLA-A
KEGG_2019_Human	Bile secretion	2/72	1.086135e-01	1.419381e-01	0	0	3.668646e+00	8.144244e+00	ATP1A1;PRKACA
KEGG_2019_Human	Thiamine metabolism	1/15	1.108591e-01	1.440542e-01	0	0	9.138249e+00	2.009953e+01	AK2
KEGG_2019_Human	Inositol phosphate metabolism	2/74	1.136520e-01	1.468537e-01	0	0	3.566378e+00	7.755496e+00	PIK3CB;PIK3C2B
KEGG_2019_Human	Gastric acid secretion	2/75	1.161937e-01	1.492992e-01	0	0	3.517346e+00	7.571075e+00	ATP1A1;PRKACA
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.239038e-01	1.583215e-01	0	0	3.377990e+00	7.054088e+00	ATP1A1;COX5A
KEGG_2019_Human	Selenocompound metabolism	1/17	1.246863e-01	1.584411e-01	0	0	7.995161e+00	1.664556e+01	TXNRD2
KEGG_2019_Human	Wnt signaling pathway	3/158	1.262616e-01	1.589903e-01	0	0	2.490702e+00	5.154257e+00	RAC1;PRKACA;RHOA
KEGG_2019_Human	RNA degradation	2/79	1.265010e-01	1.589903e-01	0	0	3.333952e+00	6.892962e+00	ENO2;PFKP
KEGG_2019_Human	Salivary secretion	2/90	1.558493e-01	1.948116e-01	0	0	2.915584e+00	5.419680e+00	ATP1A1;PRKACA
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.648988e-01	2.050093e-01	0	0	5.812903e+00	1.047731e+01	ATP1A1
KEGG_2019_Human	Calcium signaling pathway	3/188	1.816064e-01	2.245671e-01	0	0	2.083625e+00	3.554483e+00	ERBB4;GNA11;PRKACA
KEGG_2019_Human	Fatty acid elongation	1/27	1.906819e-01	2.341619e-01	0	0	4.917618e+00	8.149225e+00	ECHS1
KEGG_2019_Human	Huntington disease	3/193	1.914019e-01	2.341619e-01	0	0	2.028277e+00	3.353511e+00	HDAC1;HTT;COX5A
KEGG_2019_Human	Butanoate metabolism	1/28	1.970031e-01	2.397392e-01	0	0	4.735245e+00	7.692575e+00	ECHS1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.094987e-01	2.522759e-01	0	0	4.408231e+00	6.890232e+00	MDH2
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.094987e-01	2.522759e-01	0	0	4.408231e+00	6.890232e+00	PFKP
KEGG_2019_Human	Galactose metabolism	1/31	2.156739e-01	2.570207e-01	0	0	4.261075e+00	6.536438e+00	PFKP
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.156739e-01	2.570207e-01	0	0	4.261075e+00	6.536438e+00	ECHS1
KEGG_2019_Human	Propanoate metabolism	1/32	2.218011e-01	2.629601e-01	0	0	4.123413e+00	6.209754e+00	ECHS1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.278808e-01	2.687824e-01	0	0	3.994355e+00	5.907382e+00	PFKP
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.398989e-01	2.815140e-01	0	0	3.759013e+00	5.366133e+00	ADSS
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.458381e-01	2.870191e-01	0	0	3.651429e+00	5.123255e+00	AGL
KEGG_2019_Human	African trypanosomiasis	1/37	2.517311e-01	2.924149e-01	0	0	3.549821e+00	4.896601e+00	FAS
KEGG_2019_Human	Pyruvate metabolism	1/39	2.633803e-01	3.044094e-01	0	0	3.362649e+00	4.486298e+00	MDH2
KEGG_2019_Human	Fatty acid degradation	1/44	2.917210e-01	3.354791e-01	0	0	2.970893e+00	3.660014e+00	ECHS1
KEGG_2019_Human	Basal transcription factors	1/45	2.972577e-01	3.384618e-01	0	0	2.903226e+00	3.522065e+00	GTF2H1
KEGG_2019_Human	Proteasome	1/45	2.972577e-01	3.384618e-01	0	0	2.903226e+00	3.522065e+00	PSMB5
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.082025e-01	3.457882e-01	0	0	2.776718e+00	3.268192e+00	MDH2
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.082025e-01	3.457882e-01	0	0	2.776718e+00	3.268192e+00	PRKACA
KEGG_2019_Human	Nucleotide excision repair	1/47	3.082025e-01	3.457882e-01	0	0	2.776718e+00	3.268192e+00	GTF2H1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	3.136112e-01	3.484569e-01	0	0	2.717502e+00	3.151218e+00	TGFB1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.136112e-01	3.484569e-01	0	0	2.717502e+00	3.151218e+00	ECHS1
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.189780e-01	3.510284e-01	0	0	2.660753e+00	3.040265e+00	OAT
KEGG_2019_Human	Cocaine addiction	1/49	3.189780e-01	3.510284e-01	0	0	2.660753e+00	3.040265e+00	PRKACA
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.243030e-01	3.551890e-01	0	0	2.606320e+00	2.934917e+00	PRKACA
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.604373e-01	3.928938e-01	0	0	2.279724e+00	2.326315e+00	NME2
KEGG_2019_Human	RNA transport	2/165	3.693740e-01	4.007359e-01	0	0	1.568082e+00	1.561725e+00	EEF1A1;NUP62
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	4.040880e-01	4.363391e-01	0	0	1.963176e+00	1.778879e+00	DARS
KEGG_2019_Human	Renin secretion	1/69	4.179699e-01	4.492200e-01	0	0	1.876281e+00	1.636766e+00	PRKACA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.315305e-01	4.616373e-01	0	0	1.796729e+00	1.510001e+00	ITGB1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.403961e-01	4.689403e-01	0	0	1.747327e+00	1.432949e+00	PDPK1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.577171e-01	4.851379e-01	0	0	1.656221e+00	1.294344e+00	DNM2
KEGG_2019_Human	ECM-receptor interaction	1/82	4.745053e-01	5.003765e-01	0	0	1.574114e+00	1.173474e+00	ITGB1
KEGG_2019_Human	Peroxisome	1/83	4.786210e-01	5.003765e-01	0	0	1.554839e+00	1.145677e+00	IDH1
KEGG_2019_Human	Taste transduction	1/83	4.786210e-01	5.003765e-01	0	0	1.554839e+00	1.145677e+00	PRKACA
KEGG_2019_Human	Protein digestion and absorption	1/90	5.065480e-01	5.271766e-01	0	0	1.432041e+00	9.739827e-01	ATP1A1
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.104143e-01	5.288076e-01	0	0	1.416057e+00	9.523446e-01	TGFB1
KEGG_2019_Human	IL-17 signaling pathway	1/93	5.180569e-01	5.343187e-01	0	0	1.385133e+00	9.109609e-01	MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.329882e-01	5.472646e-01	0	0	1.327151e+00	8.351175e-01	CD4
KEGG_2019_Human	Drug metabolism	1/108	5.717209e-01	5.844258e-01	0	0	1.190051e+00	6.653629e-01	NME2
KEGG_2019_Human	Lysosome	1/123	6.194434e-01	6.304070e-01	0	0	1.042940e+00	4.994995e-01	LAMP1
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.482837e-01	6.539704e-01	0	0	9.634409e-01	4.175812e-01	COX5A
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.482837e-01	6.539704e-01	0	0	9.634409e-01	4.175812e-01	HIST1H3A
KEGG_2019_Human	Ribosome	1/153	6.996088e-01	7.026638e-01	0	0	8.358234e-01	2.985846e-01	RPL13
KEGG_2019_Human	Olfactory transduction	1/444	9.702805e-01	9.702805e-01	0	0	2.825457e-01	8.524425e-03	PRKACA
