Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Morphine addiction	1/91	4.035584e-01	4.497488e-01	0	0	1.963988e+00	1.782190e+00	ARRB1
KEGG_2019_Human	GnRH signaling pathway	1/93	4.103099e-01	4.545349e-01	0	0	1.921099e+00	1.711396e+00	CALM1
KEGG_2019_Human	Amoebiasis	1/96	4.202954e-01	4.628253e-01	0	0	1.860150e+00	1.612373e+00	RELA
KEGG_2019_Human	Circadian entrainment	1/97	4.235866e-01	4.636894e-01	0	0	1.840681e+00	1.581140e+00	CALM1
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.301133e-01	4.653273e-01	0	0	1.802934e+00	1.521147e+00	AKT1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.301133e-01	4.653273e-01	0	0	1.802934e+00	1.521147e+00	CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.333492e-01	4.661024e-01	0	0	1.784632e+00	1.492330e+00	CALM1
KEGG_2019_Human	Drug metabolism	1/108	4.585890e-01	4.903987e-01	0	0	1.650534e+00	1.286758e+00	TK1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.707878e-01	5.005502e-01	0	0	1.590734e+00	1.198376e+00	BCAR1
KEGG_2019_Human	Lysosome	1/123	5.029475e-01	5.316366e-01	0	0	1.446502e+00	9.941364e-01	AP1M1
KEGG_2019_Human	Platelet activation	1/124	5.057732e-01	5.316366e-01	0	0	1.434669e+00	9.779663e-01	AKT1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.278132e-01	5.513611e-01	0	0	1.346510e+00	8.604375e-01	CALM1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.304988e-01	5.513611e-01	0	0	1.336242e+00	8.470941e-01	HIST1H2AI
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.690121e-01	5.880851e-01	0	0	1.198980e+00	6.760489e-01	AKT1
KEGG_2019_Human	mTOR signaling pathway	1/152	5.787423e-01	5.939835e-01	0	0	1.166982e+00	6.382202e-01	AKT1
KEGG_2019_Human	Ribosome	1/153	5.811406e-01	5.939835e-01	0	0	1.159246e+00	6.291952e-01	MRPL9
KEGG_2019_Human	Tight junction	1/170	6.199019e-01	6.301201e-01	0	0	1.041737e+00	4.981524e-01	CCND1
KEGG_2019_Human	Calcium signaling pathway	1/188	6.570721e-01	6.642532e-01	0	0	9.406035e-01	3.950173e-01	CALM1
KEGG_2019_Human	Regulation of actin cytoskeleton	1/214	7.044884e-01	7.083171e-01	0	0	8.246982e-01	2.888781e-01	BCAR1
KEGG_2019_Human	Olfactory transduction	2/444	7.187792e-01	7.187792e-01	0	0	7.926705e-01	2.617407e-01	ARRB1;CALM1
