Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Circadian rhythm	4/31	1.048803e-04	1.996759e-04	0	0	1.881576e+01	1.724030e+02	CREB1;FBXW11;CSNK1D;CSNK1E
KEGG_2019_Human	Apelin signaling pathway	7/137	1.184723e-04	2.234050e-04	0	0	6.936652e+00	6.271309e+01	HDAC5;CCND1;SERPINE1;AKT1;HRAS;MTOR;MAPK3
KEGG_2019_Human	Melanogenesis	6/101	1.616468e-04	3.019441e-04	0	0	8.097744e+00	7.069409e+01	GSK3B;CREBBP;CREB1;EP300;HRAS;MAPK3
KEGG_2019_Human	Huntington disease	8/193	1.662387e-04	3.076194e-04	0	0	5.591750e+00	4.865988e+01	CREBBP;CREB1;CASP8;SIN3A;BAX;EP300;PPARG;TP53
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	2.449447e-04	4.490653e-04	0	0	9.813896e+00	8.159742e+01	MAPK8;CASP8;CHUK;RELA;NFKB1
KEGG_2019_Human	Rap1 signaling pathway	8/206	2.590500e-04	4.705679e-04	0	0	5.221159e+00	4.311889e+01	NGFR;SRC;AKT1;PIK3R3;CRK;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Pertussis	5/76	3.597851e-04	6.476132e-04	0	0	8.981826e+00	7.122592e+01	MAPK8;JUN;RELA;NFKB1;MAPK3
KEGG_2019_Human	Platelet activation	6/124	4.899200e-04	8.739114e-04	0	0	6.511776e+00	4.962800e+01	LYN;PPP1CC;SRC;AKT1;PIK3R3;MAPK3
KEGG_2019_Human	Cocaine addiction	4/49	6.315493e-04	1.114653e-03	0	0	1.127920e+01	8.309766e+01	JUN;CREB1;RELA;NFKB1
KEGG_2019_Human	Salmonella infection	5/86	6.361406e-04	1.114653e-03	0	0	7.868977e+00	5.791638e+01	MAPK8;JUN;RELA;NFKB1;MAPK3
KEGG_2019_Human	Axon guidance	7/181	6.457179e-04	1.121510e-03	0	0	5.170986e+00	3.798166e+01	GSK3B;NRP1;SRC;PIK3R3;HRAS;PTK2;MAPK3
KEGG_2019_Human	Gap junction	5/88	7.064888e-04	1.216389e-03	0	0	7.678585e+00	5.570970e+01	SRC;CDK1;CSNK1D;HRAS;MAPK3
KEGG_2019_Human	Legionellosis	4/55	9.795249e-04	1.671948e-03	0	0	9.949221e+00	6.893261e+01	VCP;CASP8;RELA;NFKB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	1.111879e-03	1.881642e-03	0	0	5.522097e+00	3.755967e+01	PPP2CA;PPP1CC;CREB1;PPP2R1A;AKT1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	1.257488e-03	2.110023e-03	0	0	6.704584e+00	4.477750e+01	PPP1CC;MAPK8;SRC;PRKCD;PIK3R3
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.464721e-03	2.437099e-03	0	0	5.219454e+00	3.406263e+01	PPP1CC;JUN;CCND1;SRC;HRAS;MAPK3
KEGG_2019_Human	Cushing syndrome	6/155	1.564949e-03	2.582165e-03	0	0	5.148871e+00	3.326121e+01	GSK3B;CREB1;CCND1;CDK4;CDK2;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	1.707161e-03	2.793536e-03	0	0	4.339333e+00	2.765423e+01	PPP1CC;SRC;PIK3R3;CRK;HRAS;PTK2;MAPK3
KEGG_2019_Human	Cholinergic synapse	5/112	2.075610e-03	3.368613e-03	0	0	5.949050e+00	3.675026e+01	CREB1;AKT1;PIK3R3;HRAS;MAPK3
KEGG_2019_Human	Thermogenesis	7/231	2.624898e-03	4.225446e-03	0	0	4.006536e+00	2.380969e+01	RPS6KA3;SMARCB1;CREB1;RPS6KA1;PPARG;HRAS;MTOR
KEGG_2019_Human	Prion diseases	3/35	2.725438e-03	4.351909e-03	0	0	1.182803e+01	6.984598e+01	STIP1;BAX;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	2.938927e-03	4.618314e-03	0	0	7.241758e+00	4.221736e+01	SRC;PIK3R3;CRK;PTK2
KEGG_2019_Human	Leishmaniasis	4/74	2.938927e-03	4.618314e-03	0	0	7.241758e+00	4.221736e+01	JUN;RELA;NFKB1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	3.198006e-03	4.985867e-03	0	0	1.113114e+01	6.395091e+01	PDPK1;PIK3R3;MAPK3
KEGG_2019_Human	Alcoholism	6/180	3.307486e-03	5.116267e-03	0	0	4.403493e+00	2.515085e+01	PPP1CC;HDAC5;CREB1;HIST1H2AE;HRAS;MAPK3
KEGG_2019_Human	Pyruvate metabolism	3/39	3.717854e-03	5.706474e-03	0	0	1.051168e+01	5.880872e+01	PDHA1;PKM;MDH1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	4.080360e-03	6.214702e-03	0	0	5.047107e+00	2.776701e+01	PIK3R3;TNFRSF10B;CD247;HRAS;MAPK3
KEGG_2019_Human	Non-homologous end-joining	2/13	4.681847e-03	7.076380e-03	0	0	2.281818e+01	1.223982e+02	XRCC6;PRKDC
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	6.803642e-03	1.020546e-02	0	0	4.443266e+00	2.217322e+01	AKT1;PIK3R3;HRAS;MTOR;MAPK3
KEGG_2019_Human	Amoebiasis	4/96	7.412684e-03	1.103542e-02	0	0	5.503902e+00	2.699423e+01	PIK3R3;RELA;NFKB1;PTK2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	7.900822e-03	1.167435e-02	0	0	7.878981e+00	3.814048e+01	BAX;TP53;BCL2L1
KEGG_2019_Human	Basal cell carcinoma	3/63	1.405507e-02	2.046253e-02	0	0	6.299363e+00	2.686535e+01	GSK3B;BAX;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	1.405507e-02	2.046253e-02	0	0	6.299363e+00	2.686535e+01	CHUK;RELA;NFKB1
KEGG_2019_Human	Mismatch repair	2/23	1.441234e-02	2.082951e-02	0	0	1.194635e+01	5.064860e+01	RFC1;MSH2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	1.528239e-02	2.192691e-02	0	0	6.095541e+00	2.548579e+01	JUN;RELA;NFKB1
KEGG_2019_Human	Amphetamine addiction	3/68	1.723346e-02	2.454838e-02	0	0	5.813327e+00	2.360735e+01	PPP1CC;JUN;CREB1
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	2.389428e-02	3.379333e-02	0	0	8.956600e+00	3.344499e+01	PDHA1;MDH1
KEGG_2019_Human	mRNA surveillance pathway	3/91	3.661220e-02	5.141287e-02	0	0	4.288940e+00	1.418513e+01	PPP2CA;PPP1CC;PPP2R1A
KEGG_2019_Human	Ferroptosis	2/40	4.068558e-02	5.673060e-02	0	0	6.596269e+00	2.112047e+01	STEAP3;TP53
KEGG_2019_Human	Homologous recombination	2/41	4.255221e-02	5.891845e-02	0	0	6.426809e+00	2.028959e+01	BARD1;BRCA2
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	4.452804e-02	6.122606e-02	0	0	3.114593e+00	9.691481e+00	PPP1CC;CREB1;AKT1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.833876e-02	6.600741e-02	0	0	5.966847e+00	1.807669e+01	PIK3R3;AKT1
KEGG_2019_Human	Proteasome	2/45	5.032780e-02	6.825276e-02	0	0	5.827789e+00	1.742041e+01	PSMC5;PSMC3
KEGG_2019_Human	Nucleotide excision repair	2/47	5.439258e-02	7.326348e-02	0	0	5.568214e+00	1.621201e+01	RFC1;CCNH
KEGG_2019_Human	Cholesterol metabolism	2/50	6.069786e-02	8.120389e-02	0	0	5.219409e+00	1.462399e+01	LRPAP1;APOH
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	7.172429e-02	9.531147e-02	0	0	4.725818e+00	1.245218e+01	AKT1;PIK3R3
KEGG_2019_Human	Pyrimidine metabolism	2/57	7.630348e-02	1.007206e-01	0	0	4.553510e+00	1.171635e+01	RRM2B;TK1
KEGG_2019_Human	Viral myocarditis	2/59	8.097282e-02	1.061763e-01	0	0	4.393293e+00	1.104317e+01	CASP8;CCND1
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	8.458315e-02	1.101807e-01	0	0	1.247170e+01	3.080535e+01	NQO1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	8.953539e-02	1.158693e-01	0	0	2.919716e+00	7.045628e+00	PPP1CC;PRKCD;MAPK3
KEGG_2019_Human	Spliceosome	3/134	9.265502e-02	1.191279e-01	0	0	2.874848e+00	6.838896e+00	DDX5;HNRNPK;SRSF1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	1.029957e-01	1.315688e-01	0	0	3.792482e+00	8.620567e+00	PKM;PDHA1
KEGG_2019_Human	Parkinson disease	3/142	1.055719e-01	1.339951e-01	0	0	2.708289e+00	6.089217e+00	UCHL1;UBB;UBE2L3
KEGG_2019_Human	PPAR signaling pathway	2/74	1.184797e-01	1.484746e-01	0	0	3.475387e+00	7.413047e+00	PDPK1;PPARG
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.184797e-01	1.484746e-01	0	0	3.475387e+00	7.413047e+00	CREB1;HSP90B1
KEGG_2019_Human	Ribosome	3/153	1.244034e-01	1.549175e-01	0	0	2.508280e+00	5.227822e+00	RPS26;RPL11;RPS3
KEGG_2019_Human	Antigen processing and presentation	2/77	1.264275e-01	1.564541e-01	0	0	3.335865e+00	6.898856e+00	HSP90AB1;CREB1
KEGG_2019_Human	Endocytosis	4/244	1.324312e-01	1.628657e-01	0	0	2.094017e+00	4.233458e+00	UBB;SRC;HRAS;IGF1R
KEGG_2019_Human	Alzheimer disease	3/171	1.575563e-01	1.925688e-01	0	0	2.237489e+00	4.134817e+00	GSK3B;CASP8;MAPK3
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.620531e-01	1.968498e-01	0	0	5.935609e+00	1.080181e+01	OGT
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.687640e-01	2.037517e-01	0	0	5.665523e+00	1.008040e+01	MDH1
KEGG_2019_Human	Circadian entrainment	2/97	1.820798e-01	2.184958e-01	0	0	2.630913e+00	4.481260e+00	CREB1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.878379e-01	2.240476e-01	0	0	2.576406e+00	4.308205e+00	PTEN;PIK3R3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.936211e-01	2.295627e-01	0	0	2.524102e+00	4.144202e+00	CSNK2B;NAT10
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.081748e-01	2.453488e-01	0	0	2.402142e+00	3.769868e+00	CREB1;MAPK3
KEGG_2019_Human	Drug metabolism	2/108	2.140289e-01	2.495598e-01	0	0	2.356580e+00	3.633008e+00	RRM2B;TK1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.142685e-01	2.495598e-01	0	0	4.296465e+00	6.618813e+00	MDH1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.257818e-01	2.614315e-01	0	0	2.270426e+00	3.378816e+00	PIK3R3;PTK2
KEGG_2019_Human	Serotonergic synapse	2/113	2.287279e-01	2.633031e-01	0	0	2.249857e+00	3.319039e+00	HRAS;MAPK3
KEGG_2019_Human	DNA replication	1/36	2.512962e-01	2.859578e-01	0	0	3.558850e+00	4.915209e+00	RFC1
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.512962e-01	2.859578e-01	0	0	3.558850e+00	4.915209e+00	GYS2
KEGG_2019_Human	Primary immunodeficiency	1/37	2.572967e-01	2.911128e-01	0	0	3.459818e+00	4.696792e+00	CD3D
KEGG_2019_Human	Purine metabolism	2/129	2.760835e-01	3.105940e-01	0	0	1.964816e+00	2.528820e+00	PKM;RRM2B
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.979824e-01	3.333363e-01	0	0	2.895568e+00	3.505725e+00	CREB1
KEGG_2019_Human	Basal transcription factors	1/45	3.036109e-01	3.377245e-01	0	0	2.829617e+00	3.372927e+00	CCNH
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.147338e-01	3.481413e-01	0	0	2.706317e+00	3.128578e+00	MDH1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.256801e-01	3.582481e-01	0	0	2.593291e+00	2.909258e+00	IGF1R
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.320851e-01	3.632754e-01	0	0	1.707474e+00	1.882258e+00	MAPK8;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.522915e-01	3.832621e-01	0	0	2.348048e+00	2.449710e+00	BRCA2
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.574871e-01	3.867894e-01	0	0	2.304449e+00	2.370485e+00	YWHAZ
KEGG_2019_Human	Glutathione metabolism	1/56	3.626414e-01	3.902337e-01	0	0	2.262436e+00	2.294881e+00	RRM2B
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.072192e-01	4.358346e-01	0	0	1.943396e+00	1.745954e+00	CREB1
KEGG_2019_Human	Renin secretion	1/69	4.260235e-01	4.535089e-01	0	0	1.828709e+00	1.560365e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.486973e-01	4.750913e-01	0	0	1.703024e+00	1.364815e+00	PTEN
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.704808e-01	4.928847e-01	0	0	1.593453e+00	1.201463e+00	SERPINE1
KEGG_2019_Human	RNA degradation	1/79	4.704808e-01	4.928847e-01	0	0	1.593453e+00	1.201463e+00	HSPA9
KEGG_2019_Human	Insulin secretion	1/86	4.995479e-01	5.205815e-01	0	0	1.461709e+00	1.014502e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	5.115145e-01	5.302611e-01	0	0	1.411664e+00	9.463502e-01	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	5.154399e-01	5.315474e-01	0	0	1.395732e+00	9.249997e-01	DPP4
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.193339e-01	5.327881e-01	0	0	1.380154e+00	9.042882e-01	JUN
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.420533e-01	5.532297e-01	0	0	1.293501e+00	7.921282e-01	CD3D
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.457348e-01	5.541307e-01	0	0	1.280101e+00	7.752577e-01	CREB1
KEGG_2019_Human	Glutamatergic synapse	1/114	6.007920e-01	6.069225e-01	0	0	1.097957e+00	5.594164e-01	MAPK3
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.576192e-01	6.609573e-01	0	0	9.390128e-01	3.935678e-01	HIST1H2AE
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.844086e-01	6.844086e-01	0	0	8.474077e-01	3.213372e-01	NGFR;TNFRSF10B
