Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.511229e-01	3.991024e-01	0	0	2.352089e+00	2.461741e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.613313e-01	4.081705e-01	0	0	2.267743e+00	2.308472e+00	ACTB
KEGG_2019_Human	Salmonella infection	1/86	3.646986e-01	4.094469e-01	0	0	2.240950e+00	2.260411e+00	ACTB
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.812732e-01	4.203192e-01	0	0	2.115919e+00	2.040252e+00	CASC3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.812732e-01	4.203192e-01	0	0	2.115919e+00	2.040252e+00	ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	3.812732e-01	4.203192e-01	0	0	2.115919e+00	2.040252e+00	AKT1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	3.845364e-01	4.213782e-01	0	0	2.092561e+00	1.999896e+00	CHUK
KEGG_2019_Human	GnRH signaling pathway	1/93	3.877825e-01	4.224059e-01	0	0	2.069712e+00	1.960660e+00	CAMK2A
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	3.942239e-01	4.268815e-01	0	0	2.025471e+00	1.885381e+00	CHUK
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.100353e-01	4.413909e-01	0	0	1.922688e+00	1.714100e+00	CAMK2A
KEGG_2019_Human	Serotonergic synapse	1/113	4.492574e-01	4.807843e-01	0	0	1.698403e+00	1.358993e+00	BRAF
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	4.664778e-01	4.963107e-01	0	0	1.611555e+00	1.228883e+00	AKT1
KEGG_2019_Human	Lysosome	1/123	4.776607e-01	5.052711e-01	0	0	1.558402e+00	1.151432e+00	CLTC
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	4.993345e-01	5.246821e-01	0	0	1.461908e+00	1.015265e+00	BRAF
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.019804e-01	5.246821e-01	0	0	1.450675e+00	9.997971e-01	BRAF
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.046123e-01	5.246821e-01	0	0	1.439612e+00	9.846443e-01	HIST4H4
KEGG_2019_Human	Ubiquitin mediated proteolysis	1/137	5.150031e-01	5.324609e-01	0	0	1.396988e+00	9.270166e-01	BRCA1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.351414e-01	5.501735e-01	0	0	1.318843e+00	8.245729e-01	CDH1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.424778e-01	5.546003e-01	0	0	1.291732e+00	7.900337e-01	AKT1
KEGG_2019_Human	Tight junction	1/170	5.928858e-01	6.027672e-01	0	0	1.122326e+00	5.866999e-01	ACTB
KEGG_2019_Human	Calcium signaling pathway	1/188	6.300049e-01	6.369663e-01	0	0	1.013369e+00	4.682045e-01	CAMK2A
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.896619e-01	7.940007e-01	0	0	6.432791e-01	1.519106e-01	IL13RA2
KEGG_2019_Human	Olfactory transduction	1/444	9.059067e-01	9.059067e-01	0	0	4.222087e-01	4.172224e-02	CAMK2A
