Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	1.269033e-02	2.885539e-02	0	0	4.669388e+00	2.039082e+01	MAPK1;CALM1;TP53;RHOA
KEGG_2019_Human	Mitophagy	3/65	1.309784e-02	2.908939e-02	0	0	6.469159e+00	2.804580e+01	PRKN;UBB;TP53
KEGG_2019_Human	Shigellosis	3/65	1.309784e-02	2.908939e-02	0	0	6.469159e+00	2.804580e+01	FBXW11;UBE2D2;MAPK1
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	1.356332e-02	2.928744e-02	0	0	3.721335e+00	1.600318e+01	CCND2;SIN3A;MYC;TP53;PTK2
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.364703e-02	2.928744e-02	0	0	6.366152e+00	2.733774e+01	TCF7L2;MYC;MAPK1
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.364703e-02	2.928744e-02	0	0	6.366152e+00	2.733774e+01	MAPK1;TP53;EGFR
KEGG_2019_Human	Huntington disease	5/193	1.568304e-02	3.328289e-02	0	0	3.581500e+00	1.488176e+01	CREB1;CASP8;SIN3A;HTT;TP53
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.704273e-02	3.577100e-02	0	0	4.259367e+00	1.734428e+01	CREB1;MAPK1;ARRB1;EGFR
KEGG_2019_Human	Pancreatic cancer	3/75	1.917661e-02	3.981232e-02	0	0	5.567849e+00	2.201563e+01	MAPK1;TP53;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	3/76	1.985668e-02	4.034708e-02	0	0	5.491300e+00	2.152158e+01	MYC;MAPK1;TP53
KEGG_2019_Human	Pertussis	3/76	1.985668e-02	4.034708e-02	0	0	5.491300e+00	2.152158e+01	MAPK1;CALM1;RHOA
KEGG_2019_Human	Apelin signaling pathway	4/137	2.024370e-02	4.070049e-02	0	0	4.033758e+00	1.573130e+01	CDH1;RPS6;MAPK1;CALM1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	2.432763e-02	4.840184e-02	0	0	3.803348e+00	1.413379e+01	PPP2CA;CREB1;MAPK1;CALM1
KEGG_2019_Human	Prion diseases	2/35	2.863244e-02	5.603975e-02	0	0	8.060199e+00	2.863962e+01	STIP1;MAPK1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	2.887644e-02	5.603975e-02	0	0	3.597681e+00	1.275280e+01	MAPK1;CALM1;EGFR;RHOA
KEGG_2019_Human	Gap junction	3/88	2.904678e-02	5.603975e-02	0	0	4.713196e+00	1.667928e+01	PDGFRB;MAPK1;EGFR
KEGG_2019_Human	Cushing syndrome	4/155	3.008731e-02	5.746676e-02	0	0	3.549669e+00	1.243680e+01	TCF7L2;CREB1;MAPK1;EGFR
KEGG_2019_Human	Thermogenesis	5/231	3.105071e-02	5.871966e-02	0	0	2.973542e+00	1.032454e+01	CREB1;KDM1A;RPS6;SIRT6;SMARCA4
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.173784e-02	5.943067e-02	0	0	7.598849e+00	2.621790e+01	MAPK1;INS
KEGG_2019_Human	GnRH signaling pathway	3/93	3.343471e-02	6.200028e-02	0	0	4.450225e+00	1.512258e+01	MAPK1;CALM1;EGFR
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	3.455969e-02	6.347019e-02	0	0	3.391200e+00	1.141162e+01	PDGFRB;CCND2;MYC;EGFR
KEGG_2019_Human	Circadian entrainment	3/97	3.717908e-02	6.763051e-02	0	0	4.259991e+00	1.402393e+01	CREB1;MAPK1;CALM1
KEGG_2019_Human	Choline metabolism in cancer	3/99	3.912857e-02	7.050525e-02	0	0	4.170819e+00	1.351722e+01	PDGFRB;MAPK1;EGFR
KEGG_2019_Human	Influenza A	4/171	4.084881e-02	7.291704e-02	0	0	3.206974e+00	1.025551e+01	HSPA8;EIF2AK2;TRIM25;MAPK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	4.318060e-02	7.636569e-02	0	0	4.003176e+00	1.257943e+01	PPP2CA;CASP8;MAPK1
KEGG_2019_Human	Th17 cell differentiation	3/107	4.743433e-02	8.311887e-02	0	0	3.848428e+00	1.173158e+01	HSP90AA1;HSP90AB1;MAPK1
KEGG_2019_Human	Insulin resistance	3/108	4.852891e-02	8.426383e-02	0	0	3.811583e+00	1.153231e+01	CREB1;PTEN;INS
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	4.907018e-02	8.443608e-02	0	0	5.907233e+00	1.780738e+01	LDHB;AHCYL1
KEGG_2019_Human	TNF signaling pathway	3/110	5.075508e-02	8.655554e-02	0	0	3.739960e+00	1.114786e+01	CASP8;CREB1;MAPK1
KEGG_2019_Human	N-Glycan biosynthesis	2/50	5.480507e-02	9.263511e-02	0	0	5.537192e+00	1.607986e+01	RPN2;RPN1
KEGG_2019_Human	Chemokine signaling pathway	4/190	5.612129e-02	9.402778e-02	0	0	2.876600e+00	8.285299e+00	MAPK1;ARRB1;PTK2;RHOA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.676688e-02	9.428239e-02	0	0	5.423915e+00	1.556014e+01	DAXX;TP53
KEGG_2019_Human	Legionellosis	2/55	6.485234e-02	1.049729e-01	0	0	5.013549e+00	1.371528e+01	HSPA8;CASP8
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	6.485234e-02	1.049729e-01	0	0	5.013549e+00	1.371528e+01	CDH1;RHOA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.485234e-02	1.049729e-01	0	0	5.013549e+00	1.371528e+01	IRS4;INS
KEGG_2019_Human	VEGF signaling pathway	2/59	7.329683e-02	1.166641e-01	0	0	4.660779e+00	1.217973e+01	MAPK1;PTK2
KEGG_2019_Human	Viral myocarditis	2/59	7.329683e-02	1.166641e-01	0	0	4.660779e+00	1.217973e+01	CASP8;CAV1
KEGG_2019_Human	Long-term depression	2/60	7.546070e-02	1.191156e-01	0	0	4.580190e+00	1.183587e+01	PPP2CA;MAPK1
KEGG_2019_Human	Dopaminergic synapse	3/131	7.699098e-02	1.197729e-01	0	0	3.123047e+00	8.007701e+00	PPP2CA;CREB1;CALM1
KEGG_2019_Human	cAMP signaling pathway	4/212	7.713125e-02	1.197729e-01	0	0	2.569466e+00	6.583606e+00	CREB1;MAPK1;CALM1;RHOA
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	7.836467e-02	1.207069e-01	0	0	3.098680e+00	7.890423e+00	MAPK1;CALM1;RHOA
KEGG_2019_Human	Systemic lupus erythematosus	3/133	7.974911e-02	1.218566e-01	0	0	3.074688e+00	7.775486e+00	SSB;H2AFX;HIST1H2AE
KEGG_2019_Human	Basal cell carcinoma	2/63	8.207200e-02	1.244107e-01	0	0	4.354274e+00	1.088638e+01	TCF7L2;TP53
KEGG_2019_Human	Long-term potentiation	2/67	9.115089e-02	1.370852e-01	0	0	4.085493e+00	9.785732e+00	MAPK1;CALM1
KEGG_2019_Human	Parkinson disease	3/142	9.267941e-02	1.382951e-01	0	0	2.874295e+00	6.836824e+00	PRKN;UBB;UBA1
KEGG_2019_Human	Amphetamine addiction	2/68	9.346504e-02	1.383862e-01	0	0	4.023388e+00	9.536106e+00	CREB1;CALM1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	9.579616e-02	1.386141e-01	0	0	3.963137e+00	9.295668e+00	STK11;IRS4
KEGG_2019_Human	Renal cell carcinoma	2/69	9.579616e-02	1.386141e-01	0	0	3.963137e+00	9.295668e+00	MAPK1;ETS1
KEGG_2019_Human	Renin secretion	2/69	9.579616e-02	1.386141e-01	0	0	3.963137e+00	9.295668e+00	CREB1;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	9.814388e-02	1.409435e-01	0	0	3.904659e+00	9.063965e+00	CASP8;TRIM25
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	1.028876e-01	1.466532e-01	0	0	3.792713e+00	8.625078e+00	TCF7L2;LMNA
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.076932e-01	1.523660e-01	0	0	3.686987e+00	8.216335e+00	CREB1;HSP90B1
KEGG_2019_Human	Insulin secretion	2/86	1.376692e-01	1.920781e-01	0	0	3.158357e+00	6.262711e+00	CREB1;INS
KEGG_2019_Human	Tight junction	3/170	1.377733e-01	1.920781e-01	0	0	2.388979e+00	4.735304e+00	PPP2CA;STK11;RHOA
KEGG_2019_Human	Axon guidance	3/181	1.572050e-01	2.175809e-01	0	0	2.240093e+00	4.144629e+00	MAPK1;PTK2;RHOA
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.612006e-01	2.215059e-01	0	0	2.851411e+00	5.204126e+00	TRIM25;XIAP
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.692012e-01	2.302689e-01	0	0	2.761885e+00	4.906949e+00	CREB1;CALM1
KEGG_2019_Human	Calcium signaling pathway	3/188	1.699891e-01	2.302689e-01	0	0	2.154565e+00	3.817935e+00	PDGFRB;CALM1;EGFR
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.718831e-01	2.311949e-01	0	0	2.733273e+00	4.813132e+00	PTEN;CALM1
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.772679e-01	2.367705e-01	0	0	2.677785e+00	4.632816e+00	MAPK1;RHOA
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.789473e-01	2.373537e-01	0	0	5.286400e+00	9.096117e+00	INS
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.853938e-01	2.442084e-01	0	0	2.598631e+00	4.379403e+00	CASP8;MAPK1
KEGG_2019_Human	Phototransduction	1/28	1.913147e-01	2.502816e-01	0	0	4.894321e+00	8.094401e+00	CALM1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.034971e-01	2.626212e-01	0	0	4.556322e+00	7.254137e+00	PDHA1
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	2.034971e-01	2.626212e-01	0	0	4.556322e+00	7.254137e+00	QPRT
KEGG_2019_Human	Cholinergic synapse	2/112	2.073021e-01	2.639647e-01	0	0	2.408664e+00	3.790221e+00	CREB1;MAPK1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.073021e-01	2.639647e-01	0	0	2.408664e+00	3.790221e+00	PTK2;RHOA
KEGG_2019_Human	Serotonergic synapse	2/113	2.100609e-01	2.657062e-01	0	0	2.386843e+00	3.724329e+00	APP;MAPK1
KEGG_2019_Human	Propanoate metabolism	1/32	2.154971e-01	2.707891e-01	0	0	4.261935e+00	6.541253e+00	LDHB
KEGG_2019_Human	Platelet activation	2/124	2.406123e-01	3.003722e-01	0	0	2.170426e+00	3.091920e+00	MAPK1;RHOA
KEGG_2019_Human	Osteoclast differentiation	2/127	2.489887e-01	3.088107e-01	0	0	2.118013e+00	2.944775e+00	CREB1;MAPK1
KEGG_2019_Human	Ferroptosis	1/40	2.617275e-01	3.225158e-01	0	0	3.386325e+00	4.539204e+00	TP53
