Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	p53 signaling pathway	2/72	7.881246e-02	1.009945e-01	0	0	4.454668e+00	1.131790e+01	TP53;TP73
KEGG_2019_Human	Cushing syndrome	3/155	7.893823e-02	1.009945e-01	0	0	3.088816e+00	7.842780e+00	MAPK1;EGFR;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	9.239441e-02	1.173476e-01	0	0	2.878761e+00	6.856313e+00	MAPK1;RAF1;MAPK3
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.168705e-01	1.473585e-01	0	0	3.500310e+00	7.514075e+00	UPF1;PABPC1
KEGG_2019_Human	Huntington disease	3/193	1.290058e-01	1.600528e-01	0	0	2.466291e+00	5.050712e+00	POLR2A;EP300;TP53
KEGG_2019_Human	Circadian entrainment	2/97	1.296980e-01	1.600528e-01	0	0	3.278243e+00	6.695964e+00	MAPK1;MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.296980e-01	1.600528e-01	0	0	3.278243e+00	6.695964e+00	CD4;CSF3R
KEGG_2019_Human	Longevity regulating pathway	2/102	1.406253e-01	1.723155e-01	0	0	3.113543e+00	6.107701e+00	PIK3CA;TP53
KEGG_2019_Human	RNA polymerase	1/31	1.818816e-01	2.213105e-01	0	0	5.166927e+00	8.806507e+00	POLR2A
KEGG_2019_Human	Thermogenesis	3/231	1.874619e-01	2.265164e-01	0	0	2.051274e+00	3.434201e+00	GRB2;MAPK14;ACTB
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.123312e-01	2.547975e-01	0	0	1.604955e+00	2.487050e+00	PIK3CA;PTPN11;IKBKG;JAK2;TP53
KEGG_2019_Human	Spliceosome	2/134	2.141454e-01	2.552143e-01	0	0	2.354927e+00	3.629179e+00	DDX5;HNRNPU
KEGG_2019_Human	Ferroptosis	1/40	2.282453e-01	2.701680e-01	0	0	3.972756e+00	5.869089e+00	TP53
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.431129e-01	2.858220e-01	0	0	3.688430e+00	5.216285e+00	HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.480054e-01	2.896170e-01	0	0	3.602471e+00	5.022943e+00	PIK3CA
KEGG_2019_Human	Ether lipid metabolism	1/47	2.624952e-01	3.024779e-01	0	0	3.367018e+00	4.503462e+00	PLD2
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.624952e-01	3.024779e-01	0	0	3.367018e+00	4.503462e+00	SMURF1
KEGG_2019_Human	Wnt signaling pathway	2/158	2.713047e-01	3.105725e-01	0	0	1.990208e+00	2.596252e+00	EP300;TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.880226e-01	3.275551e-01	0	0	1.904063e+00	2.370018e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.949615e-01	3.332682e-01	0	0	1.602029e+00	1.955934e+00	CD4;CSF3R;CSF2RB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.997943e-01	3.365433e-01	0	0	2.867043e+00	3.453808e+00	PIK3CA
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.352210e-01	3.691674e-01	0	0	2.496094e+00	2.728144e+00	PTGES3
KEGG_2019_Human	Basal cell carcinoma	1/63	3.352210e-01	3.691674e-01	0	0	2.496094e+00	2.728144e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.352210e-01	3.691674e-01	0	0	2.496094e+00	2.728144e+00	IKBKG
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	3.378224e-01	3.696925e-01	0	0	1.684954e+00	1.828571e+00	DDX5;TP53
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.729537e-01	4.055871e-01	0	0	2.178697e+00	2.148851e+00	ACTB
KEGG_2019_Human	Gastric acid secretion	1/75	3.850528e-01	4.161440e-01	0	0	2.090055e+00	1.994696e+00	ACTB
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.237345e-01	4.551222e-01	0	0	1.840309e+00	1.580178e+00	ACTB
KEGG_2019_Human	Protein digestion and absorption	1/90	4.421599e-01	4.719989e-01	0	0	1.736482e+00	1.417114e+00	DPP4
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.457743e-01	4.729556e-01	0	0	1.717101e+00	1.387319e+00	ACTB
KEGG_2019_Human	Amoebiasis	1/96	4.635003e-01	4.887821e-01	0	0	1.626316e+00	1.250553e+00	PIK3CA
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.669774e-01	4.894823e-01	0	0	1.609294e+00	1.225436e+00	PLD2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.806636e-01	5.008112e-01	0	0	1.544609e+00	1.131562e+00	XPO1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.873754e-01	5.047816e-01	0	0	1.514170e+00	1.088265e+00	EP300
KEGG_2019_Human	AMPK signaling pathway	1/120	5.410584e-01	5.570660e-01	0	0	1.296744e+00	7.964964e-01	PIK3CA
KEGG_2019_Human	Dopaminergic synapse	1/131	5.727821e-01	5.862593e-01	0	0	1.186358e+00	6.610981e-01	MAPK14
KEGG_2019_Human	Parkinson disease	1/142	6.023287e-01	6.128959e-01	0	0	1.093196e+00	5.541978e-01	LRRK2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.200659e-01	6.272760e-01	0	0	1.041121e+00	4.975826e-01	PIK3CA
KEGG_2019_Human	Phagosome	1/152	6.274251e-01	6.310519e-01	0	0	1.020281e+00	4.755848e-01	ACTB
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.898428e-01	8.898428e-01	0	0	4.528468e-01	5.285198e-02	NR3C1
