Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Toxoplasmosis	2/113	2.349780e-01	3.095227e-01	0	0	2.207599e+00	3.197185e+00	MAP2K3;AKT1
KEGG_2019_Human	Prion diseases	1/35	2.492352e-01	3.260543e-01	0	0	3.595316e+00	4.995182e+00	ELK1
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	2.530597e-01	3.288054e-01	0	0	2.093752e+00	2.877087e+00	PIK3CA;AKT1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.614444e-01	3.374046e-01	0	0	3.395233e+00	4.554820e+00	PIK3CA
KEGG_2019_Human	Lysosome	2/123	2.651357e-01	3.398720e-01	0	0	2.024126e+00	2.687054e+00	LAMP1;CLTA
KEGG_2019_Human	Pyruvate metabolism	1/39	2.734562e-01	3.482009e-01	0	0	3.216212e+00	4.170185e+00	PKM
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.793891e-01	3.510744e-01	0	0	3.133587e+00	3.995793e+00	SHMT2
KEGG_2019_Human	Nicotine addiction	1/40	2.793891e-01	3.510744e-01	0	0	3.133587e+00	3.995793e+00	GRIN2D
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.892800e-01	3.611273e-01	0	0	1.897828e+00	2.353991e+00	PIK3CA;PTPN11
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.026430e-01	3.753559e-01	0	0	2.841516e+00	3.396184e+00	CREB1
KEGG_2019_Human	Apelin signaling pathway	2/137	3.073337e-01	3.787145e-01	0	0	1.812928e+00	2.138931e+00	CCND1;AKT1
KEGG_2019_Human	Nucleotide excision repair	1/47	3.195926e-01	3.912960e-01	0	0	2.655797e+00	3.029490e+00	CUL4A
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.306642e-01	3.979328e-01	0	0	2.544882e+00	2.816298e+00	P4HA1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.306642e-01	3.979328e-01	0	0	2.544882e+00	2.816298e+00	IGF1R
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	3.312635e-01	3.979328e-01	0	0	1.710811e+00	1.890174e+00	CREB1;AKT1
KEGG_2019_Human	Cholesterol metabolism	1/50	3.361327e-01	4.012584e-01	0	0	2.492819e+00	2.717795e+00	LRP2
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.575661e-01	4.241933e-01	0	0	2.304216e+00	2.369737e+00	BRCA1
KEGG_2019_Human	Viral myocarditis	1/59	3.833931e-01	4.520252e-01	0	0	2.105045e+00	2.018095e+00	CCND1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.899300e-01	4.569118e-01	0	0	1.499371e+00	1.412090e+00	HSP90AB1;CRYAB
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.928077e-01	4.574773e-01	0	0	1.490153e+00	1.392451e+00	CREB1;AKT1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.130267e-01	4.781097e-01	0	0	1.907118e+00	1.686356e+00	CREB1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	4.178261e-01	4.807517e-01	0	0	1.877683e+00	1.638635e+00	LARS
KEGG_2019_Human	Long-term potentiation	1/67	4.225865e-01	4.829342e-01	0	0	1.849140e+00	1.592777e+00	GRIN2D
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	4.268423e-01	4.829342e-01	0	0	1.387705e+00	1.181410e+00	HSP90AB1;BRCC3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.273082e-01	4.829342e-01	0	0	1.821448e+00	1.548686e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	4.319916e-01	4.853553e-01	0	0	1.794572e+00	1.506272e+00	CREB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.366369e-01	4.877055e-01	0	0	1.768474e+00	1.465452e+00	DDX3X
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.548435e-01	4.992822e-01	0	0	1.671233e+00	1.316600e+00	PIK3CA
KEGG_2019_Human	Leishmaniasis	1/74	4.548435e-01	4.992822e-01	0	0	1.671233e+00	1.316600e+00	ELK1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.548435e-01	4.992822e-01	0	0	1.671233e+00	1.316600e+00	ILK
KEGG_2019_Human	Gastric acid secretion	1/75	4.593030e-01	5.012964e-01	0	0	1.648565e+00	1.282658e+00	EZR
KEGG_2019_Human	RNA degradation	1/79	4.767814e-01	5.174162e-01	0	0	1.563707e+00	1.158233e+00	TOB1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	5.019515e-01	5.399516e-01	0	0	1.451573e+00	1.000499e+00	LMNA
KEGG_2019_Human	Insulin secretion	1/86	5.060279e-01	5.399516e-01	0	0	1.434423e+00	9.770762e-01	CREB1
KEGG_2019_Human	Salmonella infection	1/86	5.060279e-01	5.399516e-01	0	0	1.434423e+00	9.770762e-01	CDC42
KEGG_2019_Human	GABAergic synapse	1/89	5.180593e-01	5.497185e-01	0	0	1.385311e+00	9.110717e-01	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.259179e-01	5.519248e-01	0	0	1.354390e+00	8.703445e-01	NXF1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.259179e-01	5.519248e-01	0	0	1.354390e+00	8.703445e-01	LMNA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.524334e-01	5.765835e-01	0	0	1.256205e+00	7.454599e-01	CREB1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.560990e-01	5.772550e-01	0	0	1.243323e+00	7.295931e-01	PIK3CA
KEGG_2019_Human	Th17 cell differentiation	1/107	5.843698e-01	6.033224e-01	0	0	1.149022e+00	6.172788e-01	HSP90AB1
KEGG_2019_Human	Serotonergic synapse	1/113	6.043918e-01	6.206319e-01	0	0	1.087136e+00	5.474085e-01	APP
KEGG_2019_Human	Glutamatergic synapse	1/114	6.076344e-01	6.206319e-01	0	0	1.077461e+00	5.367716e-01	GRIN2D
KEGG_2019_Human	Purine metabolism	1/129	6.532190e-01	6.636427e-01	0	0	9.504726e-01	4.047520e-01	PKM
KEGG_2019_Human	Phagosome	1/152	7.130971e-01	7.192188e-01	0	0	8.047584e-01	2.721192e-01	LAMP1
KEGG_2019_Human	Ribosome	1/153	7.154532e-01	7.192188e-01	0	0	7.994233e-01	2.676782e-01	RPL41
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.385558e-01	9.385558e-01	0	0	3.571821e-01	2.264996e-02	GRIN2D
